time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15051651215322742,0.025000000000000005,1.2798924325301835,3.801924141550312,1.0,1.0,1.0,0.0,0
10.0,0.006703709529378712,1.463931863187195,0.09793896669123088,0.29627694237449886,1.005228101217025,1.048133233115865,0.9048454813098395,10.125594971747164,1
20.0,0.005914669173062647,1.4728015593149324,0.044716149000191635,0.13841016839093181,1.0109027326607016,1.094438277058509,0.8187381608883151,9.320937446923962,1
30.0,0.005914196379139303,1.47379243169681,0.0423324916071433,0.13133086380583156,1.0169996134756918,1.1384878263290008,0.7408249797069812,9.564301396785376,1
40.0,0.00591810825721579,1.474745790727154,0.04223889185973359,0.1310436871675513,1.0234946687921325,1.1803889934624001,0.6703262161729717,8.548345895973737,1
50.0,0.005922077577692783,1.4757052933369157,0.04224874759095543,0.1310632317253401,1.0303650097420685,1.2202465397156959,0.606536297011452,9.445423775802064,1
60.0,0.005926080864122734,1.476671541523592,0.042263209808966244,0.1310963193013863,1.0375888810286729,1.2581601329155907,0.5488167913019082,10.079248214780055,1
70.0,0.0059301190471460295,1.4776448718435913,0.042278163835286584,0.13113075165905064,1.0451456054881345,1.2942245805415913,0.49659001263149566,8.750405094697562,1
80.0,0.005934193000110555,1.4786256010830823,0.042293314349133214,0.13116565844053624,1.0530155316674397,1.3285300655771228,0.4493332647336571,10.35314428311335,1
90.0,0.005938303508338906,1.479614027579072,0.042308623838527515,0.1312009336748639,1.0611799834993476,1.3611623730172164,0.4065735854915251,10.185248726554892,1
100.0,0.005942451353104471,1.4806104313412327,0.04232408594943217,0.13123656354685045,1.0696212125695144,1.39220310471159,0.36788300747629116,9.20341331319557,1
110.0,0.005946637261595216,1.481615075445011,0.042339691094011055,0.13127252440444112,1.0783223537897055,1.4217298788784682,0.3328743704960335,8.752336178518984,1
120.0,0.005950861904371368,1.482628206956246,0.042355432331510755,0.13130880021356417,1.0872673807496218,1.44981653106707,0.30119730583292764,9.218255965752888,1
130.0,0.005955125906683885,1.4836500576450418,0.04237130512999494,0.13134538186283787,1.0964410646481975,1.4765332990105218,0.2725347011180098,9.51536148717549,1
