time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09081673579804464,0.025000000000000005,0.9684212533016688,1.290999977605288,1.0,1.0,1.0,0.0899389136824469,1
10.0,0.004083198499256465,0.8928704272483678,0.07446299815081013,0.10568299510307558,1.0052300204756035,1.0483832977776018,0.9048421136276917,13.04417513032841,1
20.0,0.0036072560584833667,0.8982302248839078,0.03423252470555024,0.05230530661715258,1.0109073108067186,1.0947221825557079,0.8187350669822937,20.608701861201276,1
30.0,0.00360700680377156,0.898837012794751,0.03245476116181028,0.04991070568712408,1.0170071571304113,1.1388028007926483,0.7408221570627964,15.40320621242843,1
40.0,0.003609403038435402,0.8994211778988717,0.03240940832489683,0.049812544175291386,1.0235054655484541,1.1807335448115006,0.6703236398015329,24.26758309510751,1
50.0,0.0036118340417162866,0.9000090611967406,0.032442623538837284,0.04981805253488481,1.0303793312947125,1.2206192552031172,0.6065339435446666,15.313903453287999,1
60.0,0.0036142856191888656,0.9006010266823761,0.032479684424002106,0.04982818242230167,1.0376069839734967,1.2585596689864837,0.5488146395764714,15.976174103073483,1
70.0,0.003616758300057308,0.9011972781888158,0.03251740929018011,0.049838738599134916,1.0451677321678956,1.2946496589917376,0.49658805366816106,14.763078528181126,1
80.0,0.0036192526067208284,0.9017980073232166,0.03255557781720261,0.049849451109165534,1.0530419107329192,1.3289794710292187,0.44933148486133734,8.015613132277519,1
90.0,0.003621769039732558,0.9024033942273146,0.03259412373398271,0.04986025316579577,1.0612108306551502,1.361634949565534,0.4065719734597389,13.969038336715151,1
100.0,0.003624308063100148,0.9030136083045828,0.03263305476573372,0.04987117506445856,1.0696567313652325,1.3926977523616102,0.3678815683304119,22.08230017528029,1
110.0,0.0036268701155246735,0.9036288086595202,0.03267234264260037,0.04988219839748524,1.0783627353889864,1.4222455545867534,0.3328730467352665,15.268118991193635,1
120.0,0.0036294556051059464,0.904249144676409,0.03271196856149408,0.049893316378781756,1.08731280512071,1.4503522433825793,0.30119602515832644,10.580680928884,1
130.0,0.003632064910470486,0.9048747565062422,0.03275192098031525,0.049904530964509655,1.0964917018616613,1.477088102233391,0.272533469032576,11.913563255294907,1
140.0,0.003634698386468239,0.905505775484812,0.03279218047330863,0.04991583281629216,1.1058849467588971,1.5025199867847268,0.2465985161719465,13.943302685378285,1
150.0,0.003637356362113897,0.9061423246052926,0.03283273349320355,0.0499272195892334,1.1154787836359277,1.5267114921484644,0.22313160035090912,15.189938252606893,1
160.0,0.0036400391429838095,0.9067845189234941,0.032873564983942054,0.04993868617630841,1.1252601436925156,1.5497231117965635,0.20189785845795322,17.436706680092826,1
170.0,0.003642747012227562,0.9074324659550929,0.03291466129524173,0.04995022860975543,1.1352166119996403,1.571612388376286,0.18268479308205582,18.909500197873967,1
180.0,0.0036454802316612796,0.9080862660552603,0.03295600995501806,0.049961843794848686,1.1453363953720563,1.5924340583260628,0.16530012229241547,16.04152669958368,1
190.0,0.003648239042963853,0.908746012778399,0.032997598523336204,0.04997352802417934,1.1556082917887136,1.6122401895257465,0.1495698327895601,20.98885551594024,1
200.0,0.0036510236685618515,0.9094117932188032,0.033039415021996546,0.04998527757902382,1.1660216616342718,1.6310803107516578,0.13533646311130976,19.317375369975398,1
210.0,0.003653834312638865,0.9100836883322629,0.03308144835312799,0.04999708931452212,1.176566400402402,1.6490015345533646,0.12245755735742789,12.2037578869822,1
220.0,0.003656671162132631,0.910761773244374,0.03312368807984457,0.050008960397812496,1.1872329125002008,1.6660486751752421,0.11080423408354505,20.339703440585495,1
230.0,0.0036595343875830237,0.9114461175463231,0.03316612411360031,0.0500208879211885,1.198012086202873,1.6822643613016364,0.10025987420269815,21.90462835381296,1
240.0,0.0036624241439296656,0.9121367855752445,0.033208746776889855,0.05003286901147359,1.2088952699160889,1.6976891429172452,0.09071894584410867,16.385169414977447,1
250.0,0.0036653405713267246,0.9128338366792682,0.03325154694872629,0.05004490104777576,1.2198742496805586,1.7123615925772966,0.08208595371304116,15.131437049421956,1
260.0,0.0036682837959214312,0.9135373254689235,0.03329451602016188,0.050056981626111344,1.2309412278263492,1.7263184015036577,0.07427449423969945,13.781149686454665,1
270.0,0.0036712539305603993,0.9142473020574244,0.033337645736903745,0.05006910837325654,1.2420888025989254,1.7395944713079723,0.0672063909096309,13.369687631980621,1
280.0,0.0036742510754594173,0.9149638122897361,0.03338092820541399,0.05008127897630877,1.2533099487360724,1.7522230014356321,0.06081090624017654,19.385954727790914,1
290.0,0.0036772753188691006,0.9156868979598709,0.03342435596369986,0.0500934912969479,1.264597999014262,1.7642355722470293,0.05502403191646949,14.383311222932665,1
300.0,0.0036803267376989955,0.9164165970173338,0.033467921936253746,0.050105743331072,1.2759466267197812,1.7756622239371633,0.049787849980170745,19.45797375110993,1
310.0,0.0036834053980959653,0.9171529437635852,0.033511619362503756,0.05011803313236453,1.2873498289767846,1.786531531598886,0.045049954910175834,14.25874685507327,1
320.0,0.0036865113560032026,0.9178959690389233,0.03355544179959715,0.05013035883353129,1.298801910877649,1.7968706766755667,0.04076292900593594,18.813328927470447,1
