time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14711210735215555,0.025000000000000005,1.1726185201405637,5.518447888224775,1.0,1.0,1.0,1.0204694870556539,1
10.0,0.006556757233835074,1.43147895536372,0.08977119462042436,0.42630849015278127,1.0052282097784473,1.048147372561428,0.9048441141229914,1.2508094490366128,1
20.0,0.005785868642548145,1.4402464658328618,0.04100838331533051,0.19696612953025852,1.0109029914213075,1.094454300280152,0.818736905894722,1.1298700949324445,1
30.0,0.005785808481155305,1.4413127216352108,0.03882130754956933,0.18664632237381892,1.0170000394450658,1.1385055702431188,0.7408238351877346,1.8343117962058766,1
40.0,0.005790036715457424,1.4423428669513352,0.0387321468191795,0.1861914978649085,1.0234952778441044,1.180408367659005,0.6703251719031486,1.2102037799005347,1
50.0,0.005794324141896149,1.443379606625788,0.03873769947250712,0.18618159528605527,1.0303658167943885,1.2202674585099733,0.6065353434464871,1.4167729945384797,1
60.0,0.005798647935485839,1.444423561483062,0.038747490424849436,0.18619117713686253,1.0375899000909314,1.2581825147579317,0.5488159198215804,1.1827079961137617,1
70.0,0.005803009025576165,1.445475091952902,0.03875767199983486,0.1862021714427662,1.045146849803865,1.294248347373995,0.49658922559033464,1.3541764385117296,1
80.0,0.005807408340661509,1.4465345367346694,0.03876798254801922,0.18621336851059503,1.0530170136050503,1.328555143322883,0.4493325584938582,1.1457553520270116,1
90.0,0.005811846762790254,1.4476022143317946,0.03877838334862608,0.1862246059620963,1.0611817146687454,1.3611886910548412,0.4065729591120896,0.7432058779051242,1
100.0,0.005816325120492248,1.4486784241489064,0.03878893872755723,0.18623620503643734,1.069623203991941,1.3922305951089098,0.36788247353506254,1.5576753056013477,1
110.0,0.005820844181684016,1.4497634475382422,0.038799560696301895,0.1862477697978299,1.0783246150771784,1.4217584800847425,0.3328738741320357,0.9870428465495444,1
120.0,0.0058254046695523955,1.4508575485690574,0.03881028320635523,0.18625947686550215,1.0872699208060979,1.4498461847559503,0.3011967834979704,1.1248435674726265,1
130.0,0.005830007254747369,1.4519609749885065,0.03882108557132889,0.18627124509601786,1.0964438924192235,1.4765639467050216,0.2725341675749349,1.617171778796168,1
140.0,0.005834652564139073,1.4530739589732267,0.038831975341940286,0.18628312534443972,1.1058320605210665,1.5019785778440908,0.24659916659073428,1.480193988817877,1
150.0,0.005839341179596832,1.454196717941748,0.038842952189365114,0.18629513066371822,1.1154206778913718,1.5261536318077829,0.2231322121967052,1.2763327292911673,1
160.0,0.005844073640517899,1.4553294552890241,0.03885400503447894,0.18630722284142578,1.1251966841695291,1.5491495629165595,0.2018984291107183,1.4262084962934072,1
170.0,0.005848850447299788,1.456472361071206,0.03886512663538676,0.18631938103240672,1.1351476724088116,1.5710238767255622,0.18268530597405197,0.6817522946461821,1
180.0,0.005853672062757395,1.4576256126733846,0.03887631438948158,0.18633160556325146,1.1452618573738798,1.5918312727284787,0.16530059684364065,1.464308049222905,1
190.0,0.005858538913999886,1.4587893754513563,0.03888756845737918,0.18634390914182625,1.1555280448297829,1.6116237825995121,0.1495703510749469,1.3176913049186798,1
200.0,0.005863451394437188,1.4599638033487445,0.038898891133822985,0.1863563139295806,1.1659356019139047,1.6304509035619263,0.13533707995138905,1.4576766890629456,1
210.0,0.00586840986469316,1.4611490394602127,0.038910274991112374,0.18636879581337198,1.176474430515172,1.6483597182233949,0.12245829879852817,1.272835851209087,1
