time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.23433546328876514,0.025000000000000005,1.3292489434383847,5.520684194462239,1.0,1.0,1.0,0.7440621974175231,1
10.0,0.010367844545995281,2.2652097762551633,0.10165923126101574,0.4264556610038488,1.0052254481607037,1.0477868759425968,0.904846020107379,0.6522457371982334,1
20.0,0.009136281032748286,2.278342879214157,0.04638117783920205,0.19703231445926012,1.0108963943322202,1.09404457246765,0.8187386568858634,0.7460908657458548,1
30.0,0.009132730268047234,2.2792025004122047,0.04390240917391171,0.18670887947328324,1.0169891609920652,1.138050708666134,0.7408254327201502,0.7539131432002885,1
40.0,0.009135985465914763,2.2799995340767323,0.04380181044413416,0.18625341539016715,1.0234797004191531,1.179910601461598,0.670326630142659,0.650850649770648,1
50.0,0.00913930745504389,2.2808016999079785,0.043808637678543774,0.18624322055868434,1.0303451464853643,1.2197288990377453,0.6065366756525229,0.7510975721650605,1
60.0,0.009142658683220036,2.281609690378575,0.04382001329531334,0.1862514233848156,1.037563765454344,1.257605170640843,0.5488171338263238,0.7042929525148147,1
70.0,0.009146040265885532,2.2824237928608566,0.04383222251796152,0.1862626327842686,1.0451149006856795,1.2936341299014331,0.49659031760902705,0.6236128158882194,1
80.0,0.009149452580741246,2.2832442845453693,0.043844341147848076,0.1862730358246807,1.0529789201341224,1.3279058709817342,0.44933352015286426,0.6825876677495273,1
90.0,0.00915289649153532,2.2840714210758075,0.043856561626990004,0.1862834520878161,1.0611371662932483,1.360506093878712,0.4065737831074562,0.7161210829511384,1
100.0,0.00915637265143867,2.284905444347671,0.0438690540889666,0.1862946075361353,1.0695719083187876,1.391516319911094,0.36788313285493024,0.7060258477952488,1
110.0,0.009159881657515658,2.2857465817348577,0.043881603212152384,0.18630562768922218,1.0782662977201762,1.4210140911513895,0.33287439613760084,0.6229006895562207,1
120.0,0.00916342410408412,2.28659504632887,0.04389425425695073,0.1863167184458497,1.0872043239553002,1.449073170294959,0.30119719162379177,0.6378262275676688,1
130.0,0.009167000532052856,2.2874510381846793,0.043907024236903854,0.18632796760901102,1.0963707719413462,1.475763731906545,0.27253431411060575,0.5649169600483815,1
140.0,0.009170611444830671,2.2883147447220145,0.04391988010643627,0.18633925441509558,1.1057511898477599,1.5011525073879597,0.24659911359572131,0.6629628555162299,1
150.0,0.009174257314077474,2.2891863414012166,0.04393283431867944,0.1863506461035016,1.1153318469417803,1.5253029747219031,0.2231321958173,0.744360665607579,1
160.0,0.009177938575398623,2.290065992454887,0.04394588620248049,0.18636215469862963,1.125099694002939,1.5482755366545808,0.2018984828315989,0.6973242702780653,1
170.0,0.00918165563200798,2.29095385133537,0.04395901877623912,0.18637372382058726,1.1350423354870303,1.570127645994437,0.18268534549221033,0.7079751504493382,1
180.0,0.009185408857600564,2.2918500612298134,0.04397223007005772,0.186385358692996,1.1451479982576596,1.5909139463620123,0.1653005259434886,0.7511598128842655,1
190.0,0.009189198597071872,2.292754755598867,0.043985523350734426,0.18639708561528037,1.1554055001937582,1.6106864134991967,0.14957010805110257,0.7245833368371581,1
200.0,0.00919302516755613,2.2936680586835236,0.04399889591056415,0.18640890547389394,1.1658042204427377,1.6294944891727425,0.13533669278725577,0.6833678725376512,1
210.0,0.009196888859879182,2.2945900859753277,0.0440123379928006,0.18642078931437053,1.1763340715363884,1.64738520669524,0.12245780719387916,0.7523487751160832,1
220.0,0.009200789940472999,2.295520944645386,0.04402584465843335,0.18643272761181223,1.1869854736072383,1.664403306992878,0.11080451925159529,0.765683100027908,1
230.0,0.009204728652490342,2.2964607339584564,0.04403941498068189,0.18644472695526235,1.1977493299204434,1.6805913487527968,0.10026017729179647,0.7783103750778497,1
240.0,0.009208705216746596,2.297409545671571,0.044053046917626945,0.1864567887972569,1.2086170033914858,1.695989814134231,0.09071924864712813,0.7426991662237474,1
250.0,0.009212719832894333,2.2983674644136047,0.04406673696677233,0.18646890804534372,1.2195802940635516,1.7106372101610994,0.08208625472696802,0.6946852664556638,1
260.0,0.00921677268056895,2.2993345680473887,0.04408048166779848,0.186481079321599,1.2306314176023017,1.7245701655362708,0.07427480496132412,0.6539467589462384,1
270.0,0.009220863920432613,2.300310928016601,0.044094278215441166,0.18649329952848623,1.2417629847224467,1.7378235232625465,0.06720671463978126,0.680438660837484,1
280.0,0.009224993695146422,2.301296609670326,0.044108124929909016,0.18650556982209013,1.2529679819366186,1.7504304273129798,0.06081123717373182,0.7699105270031849,1
290.0,0.009229162130245197,2.3022916725719305,0.04412201931713355,0.18651788758321927,1.264239753260754,1.7624224049964383,0.055024363954845626,0.6882260225380025,1
300.0,0.009233369335062733,2.3032961707938284,0.04413595855477561,0.186530248453508,1.2755719826993606,1.7738294458135961,0.04978818081467827,0.7335869187159845,1
310.0,0.009237615403582242,2.3043101531986334,0.04414994046652617,0.18654265039672957,1.2869586775552901,1.7846800766024913,0.04505028495646305,0.6386404718527103,1
320.0,0.009241900415216654,2.3053336637066426,0.044163963179716374,0.186555092295514,1.2983941525635183,1.7950014329758481,0.04076325899560131,0.7202936668053687,1
330.0,0.009246224435569916,2.3063667415497293,0.044178024745277544,0.18656757239100616,1.3098730148159614,1.8048193271985054,0.036884196601788516,0.8116849364441168,1
340.0,0.009250587517164245,2.307409421512225,0.044192123187669186,0.18658008850585656,1.321390149452344,1.814158312617382,0.03337427517105536,0.7241837535098712,1
350.0,0.00925498970012943,2.3084617341610416,0.04420625660754105,0.18659263848531382,1.3329407059900802,1.8230417452156835,0.030198365310266255,0.7555897287960635,1
360.0,0.009259431012855033,2.3095237060633558,0.044220423335877675,0.1866052208511299,1.3445200853896597,1.8314918418571076,0.02732468139828205,0.868037795812737,1
370.0,0.009263911472606495,2.310595359994004,0.04423462182729381,0.18661783437237692,1.3561239277305674,1.8395297357824734,0.024724463552621766,0.7835840908446492,1
380.0,0.009268431086120094,2.3116767151332986,0.04424885048630314,0.18663047735753985,1.3677481004493772,1.8471755295763606,0.02237168825612413,0.8332501459656533,1
390.0,0.00927298985016632,2.312767787254667,0.044263107793709615,0.18664314819131075,1.3793886871801684,1.8544483454230989,0.020242808258884425,0.762806225353821,1
400.0,0.00927758775208206,2.3138685889030954,0.04427739235986413,0.18665584556729214,1.3910419771399423,1.8613663729100467,0.018316517148067958,0.7967698631255603,1
410.0,0.00928222477027817,2.314979129564829,0.044291702869449556,0.18666856827002695,1.4027044550308114,1.8679469145051915,0.016573536168820256,0.7399912414325578,1
420.0,0.009286900874722639,2.316099415828633,0.04430603805249297,0.18668131506531635,1.4143727914397939,1.8742064287953397,0.014996421459645297,0.7714415438994406,1
430.0,0.009291616027400253,2.3172294515394123,0.04432039668868254,0.18669408472823604,1.4260438336911927,1.8801605716874752,0.013569388962962878,0.6811335534637104,1
440.0,0.009296370182750075,2.3183692379444327,0.04433477761739645,0.1867068760943715,1.4377145971360443,1.8858242356431296,0.01227815579876651,0.8017826252743065,1
450.0,0.009301163288077757,2.3195187738312963,0.04434917975684043,0.1867196881483081,1.4493822569294108,1.8912115867172228,0.011109799091932026,0.7588379860845045,1
460.0,0.00930599528395127,2.32067805566022,0.04436360207110537,0.18673251989564416,1.4610441401443768,1.8963361000815762,0.010052625728089626,0.7741207574041991,1
470.0,0.009310866104576095,2.3218470776894327,0.04437804356342814,0.18674537034328992,1.4726977182925216,1.901210593719091,0.009096055323049013,0.7954516667128642,1
480.0,0.009315775678151585,2.3230258320944097,0.044392503289354145,0.18675823856194396,1.484340600209309,1.905847260475604,0.008230514321446208,0.7968478353609146,1
490.0,0.009320723927209758,2.324214309081228,0.04440698035535008,0.18677112368781096,1.4959705252868474,1.9102576985483868,0.007447340182716597,0.7670260384996056,1
500.0,0.009325710768937422,2.3254124969943266,0.04442147391116967,0.18678402489803245,1.5075853570376,1.914452940485193,0.006738694706889131,0.7947930480053697,1
510.0,0.009330736115481846,2.3266203824187857,0.044435983146085066,0.18679694140180178,1.519183076982085,1.9184434807251578,0.006097485852696626,0.8023487276452932,1
520.0,0.009335799874243796,2.327837950278406,0.044450507287034785,0.186809872439157,1.5307617787851657,1.9222393020208801,0.0055172957363654575,0.6969962686090179,1
530.0,0.00934090194815153,2.3290651839274386,0.044465045600311004,0.18682281729404612,1.5423196627676736,1.925849900171283,0.0049923177482206794,0.8135622554262283,1
