time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06854229852064671,0.025000000000000005,2.1737697654806536,2.1684030761257853,1.0,1.0,1.0,0.8562192314345562,1
10.0,0.0031098639977741632,0.6799319242512587,0.16592804878006817,0.1722359392880469,1.0052307426945133,1.0484772464142116,0.9048608981033531,0.7718998709181277,1
20.0,0.002751677180329028,0.6841814458391917,0.07553439890713629,0.08233833218204638,1.010909030939548,1.094828641521758,0.8187523191249394,0.7694657458142148,1
30.0,0.0027523446807171306,0.6848466998159086,0.07150393386494014,0.07829997578251845,1.0170099883329746,1.1389207243678403,0.7408378947512808,0.9001947560462171,1
40.0,0.0027550140898716232,0.685496177944588,0.07136387213540794,0.07812890135291294,1.0235095137788996,1.1808623662350017,0.6703380029585403,0.8383455182354075,1
50.0,0.0027577167140196133,0.686149826567507,0.07139976372514571,0.07813233452647599,1.030384696487761,1.2207584376788858,0.6065470629029184,0.9429256739316956,1
60.0,0.002760442112192458,0.6868079961160181,0.07144380816200759,0.07814347355106616,1.0376137603426898,1.2587087018687713,0.5488266336436664,0.7932716527843041,1
70.0,0.0027631908742605563,0.6874709123895972,0.07148883983914613,0.0781552140892361,1.045176008488573,1.2948080564943092,0.49659902973702674,0.8724243576014065,1
80.0,0.0027659635873620693,0.6881387875925726,0.07153430970389868,0.07816702883443565,1.0530517706163396,1.3291467709887188,0.4493415411130678,0.8740311944383335,1
90.0,0.0027687608149156726,0.6888118212202207,0.07158065542534882,0.0781793705451389,1.0612223527910178,1.3618107123470984,0.40658119713634067,0.766065178964126,1
100.0,0.0027715830568344,0.6894902010992234,0.07162717604065114,0.07819155912544291,1.0696699897694464,1.39288155974095,0.3678900377264003,0.9114108607023869,1
110.0,0.002774430806116877,0.6901741034333747,0.07167419009556412,0.07820392722619555,1.0783777996188646,1.422437008778877,0.3328808291679795,0.7985652488845099,1
120.0,0.002777304512584842,0.6908636937478894,0.07172156074011621,0.07821635397889595,1.0873297405469908,1.4505509658149598,0.3012031872768829,0.7849808436178339,1
130.0,0.0027802045982738203,0.6915591272885355,0.07176936522596598,0.07822893062799903,1.096510569857382,1.4772937326933233,0.272540073037586,0.8473318533860797,1
140.0,0.0027831314548734166,0.6922605495733349,0.07181751295566181,0.07824158084296297,1.1059058048990278,1.5027321825183235,0.246604619989491,0.821363693618888,1
150.0,0.002786085447219602,0.6929680968589561,0.07186599761318606,0.07825431141334721,1.1155016858525573,1.5269299271597618,0.2231372530687315,0.8981103436232564,1
160.0,0.002789066913712921,0.6936818966120012,0.07191483163604058,0.07826714713555781,1.1252851404309177,1.5499474761427228,0.20190309766567416,0.9159944578231234,1
170.0,0.0027920761682278385,0.6944020679407938,0.07196398950444369,0.07828007446360422,1.1352437504017232,1.5718423873396279,0.18268964830424445,0.9233299282874591,1
180.0,0.0027951135005637295,0.6951287220221671,0.07201344853437343,0.07829308209395319,1.1453657195602172,1.5926694111343256,0.16530463149848226,0.8998638524557492,1
190.0,0.0027981791783441797,0.6958619624950259,0.07206319254088564,0.07830616463582002,1.1556398430908565,1.6124806283371642,0.14957405123199172,0.8233565698444734,1
