time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06111483852887898,0.025000000000000005,0.4729419464951068,7.54301921238878,1.0,1.0,1.0,0.0,0
10.0,0.002773876829779763,0.6085418827646462,0.036696874019677514,0.580184174342711,1.0052309849576535,1.0485088225447194,0.9048384962920465,3.824610557075416,1
20.0,0.0024527939406292832,0.6119212530427505,0.017056139017739315,0.2666301740018031,1.0109096095744006,1.0948646229544667,0.8187317446695171,3.3489610098186815,1
30.0,0.0024516898049220547,0.6121020600973625,0.01617953360572987,0.25256302631996097,1.0170109435328318,1.1389607916579674,0.7408191260949255,3.4423560565296034,1
40.0,0.002452357729942932,0.6122662489992663,0.016148184669117143,0.25198566326289484,1.0235108836081188,1.1809063581947403,0.6703208732173889,3.1659148599149747,1
50.0,0.0024530413591597328,0.6124314499953672,0.016155053600120588,0.2520172646008477,1.0303865172605993,1.22080620207913,0.6065314161556841,3.546643564905316,1
60.0,0.0024537309249902297,0.612597824594258,0.01616368746172248,0.2520760669239955,1.037616066712715,1.2587600942326131,0.5488123285639137,3.298643022064221,1
70.0,0.002454426562595034,0.6127654315648285,0.016172532938219082,0.25213732554636553,1.0451788335321792,1.2948629397249967,0.49658593837447945,3.109190258778617,1
80.0,0.002455128418398537,0.6129343260293928,0.01618148140370657,0.2521993516860604,1.0530551459064657,1.3292050150454569,0.44932954641034795,3.4360268163865637,1
90.0,0.002455836635431392,0.6131045597855856,0.016190514517336753,0.25226189537794963,1.06122630849507,1.3618721938113607,0.40657019629838614,3.2774019994289407,1
100.0,0.0024565513503139666,0.6132761815033964,0.016199664314696948,0.25232550861256814,1.0696745546980897,1.3929461616034464,0.36787993625113485,3.377974257319221,1
110.0,0.002457272685071777,0.6134492369655679,0.016208880788831186,0.2523894319428302,1.0783830012979099,1.4225046201218103,0.33287154066574826,3.583607665911522,1
120.0,0.002458000758898476,0.6136237691008589,0.016218181580429963,0.25245398373584693,1.0873356052926406,1.4506214814788345,0.3011946345379359,3.2509073941612834,1
130.0,0.002458735680238905,0.6137998182067481,0.01622755419461064,0.2525189995796369,1.096517122827024,1.4773670530532192,0.2725321850914257,3.523401897754317,1
140.0,0.002459477551303091,0.6139774220406223,0.016236998538388885,0.25258451129702736,1.1059130701833964,1.5028082130735734,0.24659733673415796,3.474339148374589,1
150.0,0.002460226467192619,0.6141566159587547,0.0162465175623393,0.25265059766380427,1.1155096865103002,1.5270085783823686,0.22313052095622768,3.695646171533892,1
160.0,0.0024609825152542273,0.614337433046099,0.016256102815392418,0.2527171539328367,1.1252938985243635,1.5500286633199478,0.20189686592879696,3.2959035728647854,1
170.0,0.002461745776757666,0.6145199042167794,0.016265747819770783,0.2527841053821624,1.1352532869443368,1.5719260308136096,0.1826838547176463,3.326771870377419,1
180.0,0.0024625163271069996,0.614704058322785,0.01627545039627699,0.2528514444992828,1.1453760547696912,1.5927554351659243,0.16529923077413286,3.695304210398028,1
190.0,0.002463294235944589,0.6148899222602899,0.016285210643522702,0.2529191987972054,1.155650996543905,1.6125689604117983,0.14956902775985353,3.288253040857413,1
200.0,0.0024640795672262444,0.6150775210703737,0.016295026048018867,0.2529873528333407,1.1660674692994,1.631416151107894,0.13533581341695866,3.2112771820816284,1
210.0,0.0024648723795452393,0.6152668780303988,0.01630489231980418,0.2530558616074603,1.1766153654599283,1.6493441343132125,0.12245716696794043,3.3088978705554357,1
220.0,0.002465672726879806,0.6154580147447868,0.016314809627656142,0.25312475014290636,1.1872850847056884,1.6663977462375497,0.11080401604272173,2.94714298493865,1
230.0,0.0024664806580448717,0.6156509512262623,0.016324771946153716,0.25319394350724683,1.1980675122607267,1.6826196299887008,0.10025974945258352,3.4360793575742896,1
240.0,0.0024672962176481798,0.6158457059739243,0.016334777478215178,0.25326343321922956,1.2089539937910667,1.6980503485718397,0.0907188618732983,3.4200452494788673,1
250.0,0.002468119446022388,0.6160422960525954,0.01634482442494795,0.2533332097833213,1.2199363128614829,1.7127284863745897,0.08208589664168095,3.7234407357196986,1
260.0,0.002468950379493863,0.6162407371661097,0.016354911735078196,0.25340327469991014,1.2310066691626544,1.726690747185246,0.07427446109680023,3.162082999616136,1
270.0,0.0024697890504957252,0.6164410437258714,0.016365037132240134,0.25347360902430566,1.2421576585336325,1.7399720441317206,0.06720638526272017,3.5081865641658934,1
280.0,0.0024706354878567104,0.6166432289160647,0.01637519852725913,0.2535441959514951,1.2533822534383599,1.7526055875771807,0.060810936702513994,3.385429390139839,1
290.0,0.0024714897169673847,0.6168473047572023,0.016385393972942617,0.2536150201365081,1.2646737842678593,1.7646229692999758,0.05502408926764465,3.591136050687089,1
300.0,0.0024723517599738168,0.6170532821646881,0.01639562197586789,0.2536860727096674,1.276025921987167,1.7760542406219577,0.04978791050675764,3.5775247272022237,1
310.0,0.0024732216359130794,0.6172611710042628,0.016405881172131192,0.25375734613786827,1.2874326618394503,1.7869279857791904,0.04505000980674484,3.200699132393464,1
320.0,0.0024740993608851434,0.6174709801467115,0.016416169952326726,0.2538288282752845,1.2988883071570239,1.7972713948115624,0.040762981863919634,3.221463291836947,1
330.0,0.0024749849482148863,0.6176827175197469,0.016426486815917817,0.2539005080538062,1.3103874540068858,1.807110332696881,0.036883918077296456,3.704277553918751,1
340.0,0.0024758784085970285,0.6178963901557636,0.016436830263511403,0.25397237379534227,1.3219249770653194,1.8164694029538406,0.03337399060338065,3.6656219409231667,1
350.0,0.002476779750232039,0.6181120042376367,0.01644719910826704,0.2540444182124881,1.3334960160760188,1.8253720086189689,0.030198073906684966,3.2493752963211415,1
360.0,0.0024776889789517157,0.6183295651429713,0.01645759212117417,0.25411663277621677,1.3450959627811474,1.8338404110952222,0.027324387765021774,3.488535526089691,1
370.0,0.0024786060983554292,0.6185490774879545,0.016468008171143057,0.25418900998094807,1.356720447935003,1.8418957886288376,0.024724146366918057,3.2451004435109456,1
380.0,0.0024795311099160113,0.6187705451628481,0.016478446033250216,0.25426154030759157,1.3683653307925343,1.849558283648606,0.022371340260156723,3.497367920416448,1
390.0,0.002480464013101046,0.6189939713720399,0.016488904645073965,0.2543342163414294,1.3800266872519893,1.8568470561619077,0.020242435006041816,3.407196151934162,1
400.0,0.0024814048054796053,0.6192193586705655,0.016499383039587534,0.2544070317252839,1.3917007990470396,1.863780332427782,0.01831612629031863,3.0149371441870034,1
410.0,0.0024823534828247876,0.619446708998137,0.016509880242490657,0.2544799795434761,1.4033841436634715,1.8703754503691936,0.016573130153237515,3.650077869489097,1
420.0,0.0024833100392102855,0.619676023711096,0.0165203953060201,0.25455305288271446,1.4150733848660484,1.8766489022393178,0.014995999346902619,3.4509437761741806,1
430.0,0.0024842744671017404,0.6199073036131416,0.01653092736130889,0.2546262456882143,1.4267653635900355,1.8826163756466714,0.013568950967974152,3.37626450282507,1
440.0,0.002485246757444819,0.6201405489848901,0.016541475591233652,0.2546995523499848,1.4384570891763635,1.888292793033718,0.012277704747987917,3.5571965113327115,1
450.0,0.0024862268997495676,0.6203757596119465,0.016552039199073092,0.254772967221281,1.4501457310423191,1.8936923491954134,0.011109337555323623,3.3276850305557804,1
460.0,0.0024872148821697927,0.6206129348114168,0.016562617423042325,0.25484648486823597,1.4618286108123368,1.898828546727101,0.0100521549764833,3.396592892471708,1
470.0,0.002488210691578048,0.6208520734570585,0.0165732095498191,0.25492010030250295,1.4735031948502735,1.9037142296655325,0.009095575966269493,3.381949478417627,1
480.0,0.002489214313637338,0.6210931740032594,0.016583814902261344,0.25499380880120076,1.485167087136104,1.9083616155798366,0.008230027152298534,3.5656902202591834,1
490.0,0.0024902257328695385,0.6213362345078912,0.016594432829792005,0.25506760576868853,1.496818022473479,1.9127823261734147,0.007446846235044586,3.3253723305913088,1
500.0,0.002491244932720284,0.6215812526540271,0.016605062713245175,0.25514148682840443,1.5084538600322588,1.9169874163782716,0.006738194872715375,3.1882460471758782,1
510.0,0.0024922718956205156,0.6218282257705544,0.016615703967270294,0.25521544787499845,1.520072577216223,1.9209874019858681,0.006096980466348678,3.1023336200289435,1
520.0,0.002493306603045032,0.622077150851762,0.016626356034986373,0.25528948500209425,1.5316722638325355,1.9247922859199014,0.005516785484280183,3.1814239082630946,1
530.0,0.0024943490355681663,0.6223280245759731,0.01663701838469174,0.25536359446222945,1.5432511165423013,1.9284115832439923,0.0049918032488112775,3.3441550040112915,1
540.0,0.002495399172916715,0.6225808433232729,0.016647690510761152,0.25543777269303,1.554807433577818,1.931854344969066,0.004516779641359993,3.5831425211762116,1
550.0,0.0024964569940202257,0.6228356031923508,0.016658371933334463,0.25551201632351467,1.566339609720233,1.935129180688742,0.004086960463079412,3.3436341536496235,1
560.0,0.0024975224770587886,0.6230923000165058,0.016669062195810484,0.2555863221448147,1.5778461315240893,1.9382442801035387,0.0036980439144725674,3.9684962021577213,1
570.0,0.0024985955995084448,0.6233509293788595,0.01667976086321098,0.2556606870942592,1.5893255727748792,1.9412074334963767,0.0033461375937624454,3.1369841877983564,1
580.0,0.002499676338184331,0.6236114866268183,0.016690467521920126,0.2557351082609174,1.60077659016786,1.9440260512122267,0.0030277195340342967,3.4835671578205263,1
590.0,0.002500764669281695,0.6238739668858208,0.016701181778853866,0.2558095828815716,1.6121979191974762,1.9467071821898594,0.0027396029223438305,3.5832217627527716,1
600.0,0.002501860568414866,0.6241383650724022,0.016711903259974993,0.25588410832579445,1.6235883702478309,1.9492575315886964,0.0024789041961669803,3.5864430293461407,1
610.0,0.002502964010654263,0.62440467590661,0.016722631609290196,0.25595868208829103,1.6349468248744918,1.9516834775544931,0.0022430141966907576,3.472542875746214,1
620.0,0.0025040749705615697,0.624672893923802,0.016733366488259516,0.2560333017874152,1.646272232267971,1.9539910871673134,0.002029572065083411,3.4065899181117345,1
