time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.039824762911578895,0.025000000000000005,0.515182624912943,4.585481667008603,1.0,1.0,1.0,1.6880825181020584,1
10.0,0.001841873585805197,0.4049443286631613,0.039868986694594766,0.3557832008103631,1.0052316797744036,1.048599134131883,0.9048387208016401,1.9044268407348668,1
20.0,0.0016330975589984183,0.4071934940321676,0.0184643716720211,0.16531351923937934,1.010911263402398,1.0949669095338683,0.8187319506548483,1.7556115704950046,1
30.0,0.001632586021019485,0.4073612630698929,0.017503930621887293,0.15677637968328761,1.0170136646950938,1.1390740578343002,0.740819313886977,1.7909203110054424,1
40.0,0.0016332293813626822,0.40751855465938863,0.01746435374143541,0.15643434082030866,1.0235147735919214,1.181030066752868,0.6703210444957421,1.6737687891110382,1
50.0,0.0016338848123089982,0.4076768616530427,0.017466372969170335,0.1564626164204392,1.0303916718390262,1.2209398442690378,0.6065315725117035,1.720679741875675,1
60.0,0.0016345459888716211,0.40783630942222465,0.01747019331425016,0.15650704773633953,1.037622576231068,1.2589031861335727,0.5488124713678392,1.842449607226318,1
70.0,0.0016352130628241935,0.40799695495822214,0.01747415999748391,0.15655290161821114,1.045186783177498,1.295015021017693,0.49658606900784485,1.7564036768950348,1
80.0,0.0016358861974139676,0.40815885169690647,0.01747825340127352,0.1565999975690214,1.0530646159618262,1.3293656478657958,0.44932966603458974,1.7387937513793008,1
90.0,0.0016365655076490734,0.40832205028650664,0.01748230813351251,0.15664685813689447,1.061237374579278,1.3620409616698128,0.40657030523511145,1.8532163805444777,1
100.0,0.0016372511364258892,0.4084865979888065,0.017486459507769007,0.1566946822112184,1.0696872880207504,1.3931226682355242,0.36788003866317887,1.8126279918206205,1
110.0,0.0016379432047455577,0.4086525393315147,0.01749069153345043,0.15674332244491374,1.0783974688402627,1.4226884886724356,0.33287163686479565,1.9230480286985656,1
120.0,0.0016386418208450878,0.40881991616369134,0.017494903124849342,0.1567918744338287,1.087351870031064,1.4508123534946895,0.3011947240417487,1.9214640501481455,1
130.0,0.0016393470959115202,0.408988767638407,0.017499171563013265,0.1568410213639033,1.0965352439391947,1.477564587553247,0.27253226819861215,1.8766184729210538,1
140.0,0.001640059126604603,0.40915913052044867,0.01750345660850302,0.1568904007853867,1.1059331031799544,1.503012085954629,0.24659740517184425,1.9559595408520403,1
150.0,0.0016407780065965888,0.4093310391972917,0.017507782071898122,0.156940220463656,1.115531683490255,1.52721848126808,0.22313057051036075,1.7441123211791834,1
