time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07902858192727764,0.025000000000000005,0.22239421022717556,3.5032603549459207,1.0,1.0,1.0,6.208949171052903,1
10.0,0.003555838271840319,0.7797225716394182,0.017681418850487945,0.27369213698770767,1.005230403094013,1.048433162737641,0.9048376636080729,5.663246858881916,1
20.0,0.0031401226383430065,0.783973884500031,0.008467337793115272,0.1282753979419764,1.0109082242193674,1.094778919410294,0.8187309791000627,7.8360397658251495,1
30.0,0.003138205592809528,0.7840884298466277,0.00805854981008662,0.12176745414099831,1.0170086638607694,1.1388658854847464,0.7408184272241345,6.8813420895391175,1
40.0,0.003138575971283998,0.7841808270988337,0.008046446086232135,0.12151660344517173,1.0235076245864123,1.1808027058422568,0.6703202348968591,6.479819113352505,1
50.0,0.0031389627931149404,0.7842738276274142,0.008052285287304322,0.12154801906419689,1.030382198706235,1.2206942358784336,0.6065308326115444,5.834300678865106,1
60.0,0.0031393536259027924,0.7843675977082833,0.00805900388182454,0.12159255439926939,1.0376106130491292,1.2586402254589226,0.5488117945709688,6.72076200873693,1
70.0,0.003139748672445781,0.7844621748362687,0.008065868387357676,0.12163867526569848,1.045172173562388,1.294735559631827,0.4965854493961247,7.161961455755196,1
80.0,0.0031401475840696323,0.7845575996957996,0.008072791393829106,0.12168503768744279,1.0530472125937465,1.3290704958520265,0.4493290979748408,6.492904057812109,1
90.0,0.003140550686399407,0.7846539040201275,0.008079787895262015,0.12173191146083616,1.0612170387519906,1.3617308896571196,0.40656978304554525,6.060388820555702,1
100.0,0.003140958089929675,0.7847511195941598,0.008086853689622866,0.12177926192941507,1.0696638892114099,1.3927984093377006,0.3678795560125225,6.00231593499871,1
110.0,0.0031413698610237976,0.7848492766490774,0.008093994330826542,0.12182720679843116,1.0783708843234951,1.4223507402288909,0.3328711906174519,5.762182865810804,1
120.0,0.003141786031849718,0.784948403862166,0.008101186279633238,0.12187540334539963,1.0873219844904294,1.45046177882297,0.30119431333657104,7.956105958699691,1
130.0,0.003142206709326767,0.7850485273618681,0.008108440139922277,0.12192404607894847,1.0965019491204826,1.4772018175135722,0.27253189747149575,5.335181962256368,1
140.0,0.0031426319529657765,0.7851496720392592,0.008115754234789049,0.12197313444325854,1.105896297468655,1.502637720855195,0.24659707184197074,5.862062272884652,1
150.0,0.00314306181814527,0.7852518612005316,0.008123118320815064,0.12202253147837447,1.1154912715806853,1.5268330923579505,0.2231302658409302,7.1421913776504455,1
160.0,0.0031434963725025544,0.7853551164840429,0.008130531707766642,0.122072249729396,1.1252738010833074,1.5498484329738706,0.20189662984870757,6.761561245026826,1
170.0,0.003143935663944061,0.7854594582575676,0.008137993993122915,0.1221223051369361,1.1352314695108796,1.5717412926691563,0.18268367192932666,6.671467899128917,1
180.0,0.0031443797411743342,0.785564905487023,0.008145503002339063,0.12217268460016353,1.1453524821118548,1.5925664153371557,0.16529909951206356,5.766155061483336,1
190.0,0.003144828652337324,0.7856714758200125,0.00815305605132174,0.12222336594618342,1.1556256354047052,1.6123758758384727,0.1495688927538642,6.735851135105675,1
200.0,0.0031452824399113314,0.7857791857028826,0.008160650401113757,0.12227432515292028,1.1660402884465029,1.631219209333871,0.1353355924725911,6.451352205259494,1
210.0,0.0031457411415568796,0.785888050435076,0.008168283808018291,0.12232554507523681,1.1765863354832564,1.6491435343990828,0.12245674695426238,5.943202048303777,1
220.0,0.003146204792044718,0.7859980842100269,0.008175954575208677,0.12237701630479123,1.1872541797531955,1.6661936709511815,0.11080348006755043,7.4171548215895236,1
230.0,0.0031466734239478313,0.7861093001659383,0.00818366121881559,0.12242873194622755,1.19803470836609,1.6824122533326016,0.10025917137619347,6.581206362304977,1
240.0,0.0031471470669799115,0.7862217104467557,0.00819140190711537,0.12248067881139175,1.2089192686309493,1.697839836877211,0.09071828741181172,6.014667271848629,1
250.0,0.0031476257470519583,0.7863353262632309,0.008199174784477967,0.12253284256894688,1.2198996455675717,1.7125149991488424,0.08208533354431806,6.778657843247178,1
260.0,0.0031481094878285944,0.7864501579264052,0.008206978363693008,0.12258521397075732,1.2309680405422052,1.7264744361211313,0.07427390744835254,6.227878543903277,1
270.0,0.003148598310881719,0.7865662148928634,0.008214811254364315,0.12263778460274301,1.242117050880593,1.7397530539589239,0.06720583303197962,6.303512380911257,1
280.0,0.003149092235113049,0.7866835058150614,0.008222671983888317,0.12269054409458661,1.2533396504529726,1.752384056425675,0.060810373643777525,5.65229344822346,1
290.0,0.003149591277020107,0.7868020385810102,0.00823055913297849,0.12274348228987644,1.2646291712180493,1.7643990279752804,0.05502352210448929,6.8821411526182645,1
300.0,0.003150095451082109,0.7869218203506478,0.008238471420070786,0.12279659060822179,1.2759792856846648,1.7758280127140706,0.049787360897233734,6.316171139462195,1
