time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07814080959467355,0.025000000000000005,1.785871896968978,2.7721881422572183,1.0,1.0,1.0,0.2815548540617995,1
10.0,0.003528932049006961,0.7716847074759732,0.13651890286414253,0.21806010353721195,1.0052304310507745,1.048436717558146,0.9048532128288765,6.214409510921712,1
20.0,0.0031198340352224406,0.7763924863305064,0.062272764899792866,0.1030354587379343,1.0109082888836525,1.0947827323122141,0.8187452620336638,6.959918903734029,1
30.0,0.0031200182995738597,0.7770113630132861,0.05897095044864963,0.09786961925944115,1.017008767220327,1.1388698869642975,0.740831457910235,6.019181745499208,1
40.0,0.0031224817945803823,0.7776113630027618,0.058865169489994026,0.09765219715319624,1.023507768078091,1.1808068459902634,0.670332129061081,6.714556203715615,1
50.0,0.0031249781879427326,0.7782151889807444,0.05890385186157666,0.09765777332144417,1.0303823832732575,1.2206984669900502,0.6065416984054597,6.562346279499289,1
60.0,0.0031274956836737427,0.7788231857908521,0.058949517234922436,0.0976734895615672,1.0376108391642282,1.2586445018281502,0.548821730011044,5.468631500792641,1
70.0,0.0031300349456752424,0.7794355604698557,0.058996243423721596,0.09769020803800108,1.0451724412495733,1.2947398374438577,0.49659454318572593,5.934093809704118,1
80.0,0.003132596102329936,0.780052512848749,0.059043357844038975,0.09770691849206806,1.053047521448834,1.3290747330825317,0.44933743036781115,6.9145359108905105,1
90.0,0.0031351798809429294,0.7806742248322641,0.05909097581973449,0.0977238292413979,1.0612173879621545,1.3617350459761992,0.40657742666257074,5.925634935309889,1
100.0,0.003137786776117263,0.7813008693073639,0.05913906099285871,0.09774091226919666,1.0696642775737832,1.3928024460189203,0.3678865765878464,7.378574524562136,1
110.0,0.0031404172222772517,0.7819326089821811,0.059187669741901885,0.09775828178469399,1.0783713102624635,1.4223546200647579,0.3328776476120298,7.06608938037907,1
120.0,0.0031430715912631694,0.7825695969459782,0.05923661613711497,0.0977756754626853,1.0873224460735484,1.4504654660470668,0.3012002604220123,6.686549841277543,1
130.0,0.0031457503058064523,0.7832119760444683,0.05928598830912413,0.09779325412117687,1.0965024440721205,1.4772052777334548,0.27253738273912453,6.775346240014794,1
140.0,0.003148453720181836,0.7838598805596448,0.05933577026884219,0.0978110161582537,1.1058968231900674,1.502640920956819,0.24660213918272733,6.872024805028284,1
150.0,0.0031511821646227523,0.7845134362260164,0.05938588957389806,0.09782887142282831,1.1154918251668708,1.5268360004250356,0.22313495577327996,6.664857971109526,1
