time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11402256466181314,0.025000000000000005,1.6720679301022552,8.17153002416366,1.0,1.0,1.0,15.215656796355313,1
10.0,0.005103423266232932,1.1149302136067354,0.12765487874657333,0.6274942648602181,1.0052292713472424,1.0482857362883033,0.9048508008102369,16.58683747849342,1
20.0,0.004505923426653895,1.1217144492656645,0.058103559249122215,0.2877133573992297,1.0109055244799192,1.0946114469122479,0.8187430513739065,9.031064472972892,1
30.0,0.004505829910945166,1.1225297889436892,0.054980683862781335,0.27241473801215393,1.01700421422497,1.13867996537276,0.7408294432711147,13.134164685546647,1
40.0,0.0045090603238741875,1.1233170299284978,0.05484998851107227,0.2717313931737986,1.0235012540460997,1.1805991859674199,0.6703302921337737,14.496894792814485,1
50.0,0.004512335751996476,1.1241092754074822,0.054854175304704135,0.27170631367821596,1.030373745322498,1.2204739185874718,0.6065400221862238,13.875161358532374,1
60.0,0.0045156389563446595,1.1249069955599416,0.05486448864305502,0.2717105961505609,1.037599923494536,1.2584038734946406,0.5488201990379867,8.747165761642108,1
70.0,0.004518970600032035,1.1257104642091338,0.05487537762209946,0.27171715364047005,1.0451591026929608,1.294483898070253,0.4965931434464306,13.888052791117817,1
80.0,0.004522331008746785,1.1265199420662995,0.05488623901416692,0.27172306576314686,1.0530316230431704,1.3288042139210268,0.44933614949113154,12.756437627893018,1
90.0,0.004525721232378641,1.1273356669330081,0.054897351367653786,0.27172971806649593,1.0611988005454938,1.3614506424666664,0.40657625401413233,14.173590876918684,1
100.0,0.004529141687983918,1.1281578680488396,0.054908472658951005,0.271735952045487,1.0696428793908699,1.3925048195586123,0.3678855019114239,11.262792459837764,1
110.0,0.004532593073967063,1.128986757690392,0.054919742580632626,0.27174247260748485,1.0783469865946664,1.4220443996756493,0.3328766606588665,12.594022806730349,1
120.0,0.004536075888985465,1.1298225366852979,0.05493111151401408,0.27174905883154393,1.0872950888885218,1.450143249952747,0.30119935117917407,12.145460864514586,1
130.0,0.004539590660519765,1.1306653927965564,0.054942582585415824,0.2717557463940077,1.0964719516592882,1.4768716350004516,0.2725365361178009,14.896321322510579,1
140.0,0.004543137849800028,1.1315155023098518,0.054954142500589,0.27176248976653267,1.1058630999227346,1.502296392566331,0.2466013485417777,14.560583850279079,1
150.0,0.00454671790416317,1.1323730301150432,0.05496578164418584,0.2717692604444253,1.1154547812308249,1.5264811004956516,0.22313422633250168,12.161378434396804,1
160.0,0.004550331232838202,1.1332381305254584,0.05497751272714494,0.27177613807976414,1.1252339302841883,1.5494862360181647,0.20190030370261813,13.762588767074277,1
170.0,0.004553978216133704,1.1341109477349154,0.05498932445198042,0.2717830841942853,1.1351881352742792,1.5713693272511606,0.18268705226938317,16.06099978566865,1
180.0,0.00455765920328205,1.1349916163575482,0.05500120477341842,0.2717900558421375,1.1453056060988918,1.592185096272121,0.16530217994420832,12.568663465132882,1
190.0,0.004561374518839055,1.1358802618605397,0.05501315606975537,0.2717970797572204,1.1555751438958752,1.6119855962592737,0.14957169630782569,15.095636031684906,1
200.0,0.004565124461820816,1.1367770010417508,0.05502517720620915,0.2718041647756663,1.1659861122732276,1.630820340998162,0.13533818669973338,15.527962366869188,1
210.0,0.00456890930580517,1.137681942480171,0.05503726062739062,0.27181128766964635,1.1765284096120328,1.6487364295602323,0.12245921222642045,11.406951942975818,1
220.0,0.004572729301593454,1.1385951869391562,0.05504940251457343,0.2718184427970519,1.1871924426915923,1.6657786650313302,0.11080586044771512,11.413553883990776,1
