time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05444167591118823,0.025000000000000005,0.4304818230689382,5.31266732552905,1.0,1.0,1.0,7.983132342942374,1
10.0,0.00247903984619428,0.5446185180323618,0.033457844499844694,0.4110278653226964,1.0052312026015349,1.0485371373909984,0.9048383241425754,8.475778874926378,1
20.0,0.002192728668319682,0.5475306919457779,0.015580613209121824,0.19030943125054728,1.010910128161164,1.0948967471515263,0.8187315862517117,9.362210969011636,1
30.0,0.0021913449682758445,0.5475942634073857,0.014780712324028236,0.18042323372531882,1.0170117976019606,1.1389964193993025,0.7408189814038194,9.49546047340206,1
40.0,0.0021915363249753635,0.5476424716184027,0.014750126475085104,0.1800345063563283,1.0235121056151006,1.1809453271757726,0.6703207409903884,8.164971062593084,1
50.0,0.0021917381994544507,0.5476909839946601,0.014754207660759395,0.18007361022720927,1.030388137925935,1.2208483586908923,0.6065312951641625,8.599048885040638,1
60.0,0.0021919422893257757,0.5477399059187408,0.014759939153472353,0.18013294847203204,1.0376181150531234,1.2588052926911848,0.5488122115391598,9.624286088770885,1
70.0,0.0021921485426173743,0.5477892589747311,0.014765825611154363,0.18019406758039017,1.045181337040996,1.294911041254684,0.4965858234358373,8.972695825409305,1
80.0,0.0021923569610810584,0.5478390629711812,0.014771777465418082,0.18025586827130693,1.0530581304035793,1.3292558885557086,0.44932941320120345,9.299430481539563,1
90.0,0.0021925676056585336,0.5478893359470773,0.014777793107843749,0.1803183368253583,1.061229798648818,1.3619257135491971,0.4065700518316517,9.273469342528369,1
100.0,0.0021927805289981535,0.5479400949056821,0.014783866832862579,0.18038140864183855,1.0696785740596944,1.393002206999512,0.36787980924559277,8.935505590211397,1
110.0,0.0021929957666384295,0.5479913559589393,0.014789997372222917,0.1804450736151532,1.0783875717823757,1.422563078127732,0.33287142263671665,9.69832872878293,1
120.0,0.002193213367906904,0.5480431340701001,0.014796181637964555,0.18050929890418133,1.0873407477223944,1.4506822441213092,0.3011945354421451,9.445343627929446,1
130.0,0.002193433365322063,0.5480954434105709,0.014802416951408813,0.18057405646312358,1.09652285699075,1.4774300171699366,0.2725321354749548,9.886944099481308,1
140.0,0.0021936557939168694,0.5481482972147526,0.01480870012385664,0.18063931170498485,1.1059194146730438,1.502873281047227,0.2465973434448665,9.33045741284756,1
150.0,0.0021938806902832755,0.5482017078350092,0.014815029022232641,0.18070504284142896,1.1155166587460819,1.5270756580286409,0.22313056228221323,9.366142691259956,1
160.0,0.0021941080856103224,0.548255686854324,0.014821402212199259,0.18077123648839938,1.1253015149279821,1.5500976671084223,0.20189692086110086,9.265808448269402,1
170.0,0.0021943380067648995,0.5483102451166377,0.014827817435004817,0.18083786887359324,1.1352615630751532,1.5719968752553295,0.18268392054212618,8.954720026618702,1
180.0,0.002194570480258953,0.548365392726469,0.014834272162882129,0.18090491270317816,1.1453850050918741,1.5928280418614467,0.16529928158435334,8.698462875578608,1
190.0,0.0021948055310175864,0.5484211390985338,0.014840764549862554,0.18097234890938044,1.155660634460039,1.6126432559000627,0.14956901021189656,9.403579896076383,1
200.0,0.002195043181016167,0.5484774930067443,0.014847292983652479,0.18104016112767027,1.1660778073401616,1.63149206601272,0.13533566769090039,8.69210830606056,1
210.0,0.002195283450594957,0.5485344626047035,0.014853855596818016,0.18110832967119486,1.1766264150846255,1.6494216042409142,0.12245680237311202,9.205405915660757,1
220.0,0.002195526358873579,0.548592055453604,0.014860450600474813,0.1811768356586181,1.1872968580514613,1.666476703905213,0.11080352141083122,8.817811931266807,1
230.0,0.002195771923030625,0.5486502785599248,0.014867076499014531,0.18124566367290867,1.198080020681246,1.6827000118001065,0.10025919615631386,9.46071718297412,1
240.0,0.002196020158482943,0.548709138402621,0.014873731841659877,0.18131479870189493,1.2089672478049354,1.6981320948494614,0.09071829474873482,9.193881650632022,1
250.0,0.0021962710793812677,0.5487686409557181,0.014880415129103146,0.18138422499298348,1.2199503221194488,1.7128115415069043,0.08208532816729477,9.10319099436839,1
260.0,0.00219652469849683,0.548828791715651,0.014887124971455019,0.1814539280099309,1.231021442758647,1.726775058226705,0.07427389535004773,9.723664375292758,1
270.0,0.0021967810271275993,0.5488895957271333,0.014893860112043222,0.18152389473317776,1.2421732049028378,1.7400575612611016,0.06720581760428096,8.687401154047055,1
280.0,0.002197040075323827,0.5489510576046128,0.01490061932379002,0.18159411238686704,1.2533985803825731,1.7526922639830957,0.06081035549260414,8.553107888028798,1
290.0,0.0021973018519946303,0.5490131815537527,0.014907401405557416,0.1816645683996704,1.2646908992320431,1.7647107599358813,0.055023501060752204,8.494468600443033,1
300.0,0.0021975663648740695,0.5490759713932095,0.014914205238226036,0.18173525110272135,1.27604383214384,1.7761431018258873,0.04978733763313294,9.93830425654537,1
310.0,0.002197833620587849,0.5491394305743589,0.01492102977359611,0.1818061495979577,1.2874513737786568,1.7870178766684377,0.04504946019492255,9.486594492966827,1
320.0,0.002198103624757361,0.5492035621996473,0.014927873999018093,0.18187725332659593,1.298907826888324,1.7973622772731754,0.0407624507142613,9.399876258035963,1
330.0,0.0021983763820355596,0.5492683690406761,0.014934736944138941,0.18194855215727562,1.3104077872137652,1.8072021702421674,0.03688340348828901,10.01121057163844,1
340.0,0.00219865189613959,0.5493338535554134,0.014941617695376505,0.18202003656936303,1.3219461291204417,1.816562160649105,0.033373495797762824,8.615402534626872,1
350.0,0.0021989301699131374,0.5494000179042463,0.014948515386266039,0.18209169753817075,1.3335179919357165,1.825465653559682,0.03019759946885283,10.074018247778687,1
