time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11955695222330687,0.025000000000000005,0.8587393053023684,4.792363133355812,1.0,1.0,1.0,0.023426464257801514,1
10.0,0.005340202117874839,1.1676417239150478,0.06596574014345778,0.37125148761321164,1.0052290936960557,1.0482626346894894,0.9048410280551471,13.659195299113746,1
20.0,0.004712629167091193,1.1744896557732851,0.030268038079539,0.17213434107205608,1.0109051017553345,1.0945853339006235,0.8187340705202436,15.13755833323068,1
30.0,0.004711433376829785,1.1750777942373567,0.02866943618123531,0.16317747807206398,1.0170035193232079,1.1386511126532217,0.7408212481709869,14.983449215733515,1
40.0,0.004713713948305758,1.1756348688757952,0.028606845091946116,0.1627859168093766,1.0235002617658902,1.18056774615689,0.6703228103303459,14.82062775994065,1
50.0,0.004716032945009919,1.1761954836957058,0.028613556288927373,0.16278027325568137,1.0303724320690466,1.2204400364192762,0.6065331858867425,13.931521288468037,1
60.0,0.004718371910419421,1.1767600376180765,0.028623449248439937,0.16279183960326482,1.0375982671996393,1.2583676867878553,0.548813946802237,14.949892277440979,1
70.0,0.004720731268845054,1.177328728282803,0.028633615955187375,0.16280442474053386,1.0451570827407792,1.294445538072048,0.4965874198047385,13.85349705341292,1
80.0,0.0047231116019542715,1.1779017398870957,0.02864398349800405,0.16281764684784797,1.053029220197092,1.3287638056418993,0.4493309039666562,15.030581143805074,1
90.0,0.00472551322399975,1.1784792480217539,0.028654429231795377,0.16283084554493849,1.0611959968779956,1.3614083049962509,0.4065714401855625,14.868381326465492,1
100.0,0.004727936638511049,1.1790614156648092,0.028664964149352806,0.16284410456188586,1.0696396582230197,1.39246066634479,0.3678810777549392,13.91983024098264,1
110.0,0.004730382292945886,1.1796483961675224,0.02867560311351467,0.16285752811717133,1.0783433324601819,1.4219985386884328,0.3328725927356484,15.324847801247174,1
120.0,0.004732850577676574,1.180240333771792,0.028686344629738004,0.16287112816849098,1.0872909874263812,1.4500957841713096,0.3011956048617256,15.226760254303912,1
130.0,0.004735341841526793,1.1808373639362355,0.028697166323353996,0.162884799241384,1.0964673895828365,1.4768226625548675,0.27253308014471495,14.205643016490052,1
