time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14014786249952824,0.025000000000000005,1.095454602889533,3.9085375843262393,1.0,1.0,1.0,0.002176519916604598,0
10.0,0.006236753181021452,1.364326292157736,0.08397558179806418,0.3042945633124222,1.0052284335522523,1.0481766482402513,0.9048433229902101,2.4912574439775805,1
20.0,0.005499975878340746,1.3720774105548168,0.03843567753073856,0.14198003917358185,1.010903527852337,1.0944878184032896,0.8187361785241607,2.5157125627701036,1
30.0,0.005497433924152534,1.3724895327206676,0.03640181925642557,0.134691395317502,1.0170009274000396,1.1385430414561648,0.7408231713417873,2.537856511524126,1
40.0,0.005498957577466389,1.372863617307955,0.03632771913984814,0.1343855062852173,1.023496554289176,1.1804496508795252,0.6703245657498352,2.511795341677446,1
50.0,0.005500517749052842,1.373240111164185,0.036342266791593754,0.13439495196680235,1.0303675171469544,1.2203124206881393,0.6065347895465811,2.488207050608288,1
60.0,0.005502091961791259,1.3736193907071694,0.036360780202542964,0.13441800359270809,1.0375920582990608,1.2582310297650077,0.5488154131693077,2.488960714025806,1
70.0,0.005503680575818053,1.3740015951720121,0.03637971931020492,0.13444207203682074,1.045149498422001,1.2943002956691705,0.4965887617993371,2.4986719455990154,1
80.0,0.00550528400689522,1.3743868548373055,0.0363990454692489,0.13446704398516784,1.053020183864458,1.328610411646645,0.4493321335889613,2.5271383477803604,1
90.0,0.00550690251068746,1.374775293598907,0.036418427147168635,0.13449176128131815,1.0611854365421884,1.3612471721468564,0.40657256887883225,2.531905257991038,1
100.0,0.005508536446170142,1.3751670267326372,0.036438109145884315,0.1345171183346649,1.0696275062772727,1.3922921873410885,0.36788211718709435,2.5331683642888114,1
110.0,0.005510186101567508,1.3755621630120574,0.03645799528505678,0.13454279342901268,1.0783295254263294,1.4218230873386615,0.3328735478729563,2.5389783633515086,1
120.0,0.00551185174792892,1.3759608045310592,0.036477992726924036,0.1345684757311981,1.0872754658000494,1.449913716092811,0.3011964838669567,2.5022416489310175,1
130.0,0.005513533652220777,1.3763630469142645,0.03649817688653769,0.1345944529860221,1.0964500976216935,1.4766343161308297,0.2725338912034951,2.500035200345715,1
140.0,0.00551523205339934,1.3767689798808052,0.036518497613732624,0.13462056457190652,1.1058389504967865,1.5020517042334622,0.2465989045634252,2.5104505322234645,1
150.0,0.005516947178141662,1.3771786873955683,0.03653898026002434,0.1346469180281096,1.1154282763044383,1.5262294384668795,0.2231319582058173,2.492037100348674,1
160.0,0.005518679233763072,1.3775922480332816,0.036559599971293995,0.13467344115244775,1.1252050139202239,1.5492279769723383,0.20189819212077376,2.5038679201980107,1
