time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07544408976739621,0.025000000000000005,0.4681920766969186,4.628280749547389,1.0,1.0,1.0,0.0159653007845012,1
10.0,0.0034006273398133886,0.7455284317375366,0.03633859651381705,0.35904054776886224,1.0052305192214221,1.0484482570156928,0.9048384941764883,1.2915503754436106,1
20.0,0.0030039923230044565,0.749654340707514,0.01689589784331975,0.16679560826967896,1.010908500558449,1.0947959996691985,0.8187317424741881,1.2368240429499353,1
30.0,0.0030024372909644974,0.7498308213782954,0.01602847795112057,0.15818091060832565,1.0170091183397876,1.1388847809492326,0.740819123963819,1.2531120074580726,1
40.0,0.0030030685916574537,0.749986525701102,0.01599783139812039,0.15783779922707422,1.0235082739495043,1.1808233225494427,0.6703208711500378,1.2606531221441057,1
50.0,0.003003717674315264,0.7501432040093533,0.01600497132452669,0.15786770557364307,1.0303830587027132,1.2207164847889176,0.60653141412317,1.1387051935612678,1
60.0,0.00300437269777538,0.7503010376341129,0.016013912930428646,0.1579149182873737,1.037611698483277,1.2586640218405107,0.5488123265502395,1.3046266041270638,1
70.0,0.003005033776625096,0.7504600846935922,0.016023065027550496,0.15796373188261806,1.0451734983404408,1.2947608228441734,0.49658593664072986,1.2507717142607484,1
80.0,0.003005700948679847,0.7506204005892754,0.01603232424151951,0.15801314785028325,1.0530487897675387,1.3290971491507533,0.44932954476163406,1.3617049200229363,1
90.0,0.003006374375808533,0.7507820361707287,0.016041676152358707,0.1580630459209412,1.0612188805608518,1.3617588600019708,0.4065701931511424,1.1811393720469954,1
100.0,0.0030070541850743845,0.7509450394884779,0.016051108328318787,0.15811332439357437,1.0696660071261257,1.392827627194265,0.3678799334656493,1.314183801351021,1
110.0,0.003007740543809904,0.7511094551997886,0.016060640931134955,0.15816420274490656,1.078373289092162,1.4223811393615098,0.33287154109398026,1.204770572715646,1
120.0,0.0030084335389913975,0.7512753259236573,0.016070257033810476,0.15821553281791176,1.087324686129888,1.4504932963320865,0.3011946360451507,1.2060055390922568,1
130.0,0.0030091332735980524,0.7514426914186196,0.01607994620863875,0.15826722977059327,1.0965049569533496,1.477234393667917,0.27253218667692397,1.2973886384354796,1
140.0,0.003009839858846723,0.7516115887950978,0.016089712700377724,0.15831935291971738,1.105899620234293,1.502671298591722,0.2465973300859312,1.2795071097994086,1
150.0,0.0030105533829951387,0.7517820529553535,0.016099548790282952,0.15837184246734082,1.1154949174542348,1.5268676171952655,0.22313050103356039,1.2012965622694447,1
160.0,0.0030112739362702272,0.751954116465728,0.01610945272104362,0.15842469674366863,1.1252777776423104,1.5498838531615946,0.2018968447110604,1.3364160492945527,1
170.0,0.0030120015967885156,0.7521278098134302,0.016119421693796897,0.15847790301654563,1.1352357837044635,1.5717775593258818,0.18268385665448225,1.222689774189542,1
180.0,0.0030127364399866433,0.7523031614229986,0.01612945330061882,0.15853145169027072,1.1453571402726503,1.592603482396094,0.1652992311392614,1.3106480481777312,1
190.0,0.0030134785343273484,0.7524801978034479,0.016139543471144047,0.15858531604170817,1.1556306434493508,1.6124136991444717,0.14956896038484616,1.296601140518564,1
200.0,0.0030142279416847453,0.7526589436435377,0.016149688394297687,0.15863947125170968,1.1660456520270082,1.631257745961627,0.13533561372898537,1.202918965670828,1
