time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.276451107659147,0.025000000000000005,0.5040384204422788,4.281614949591319,1.0,1.0,1.0,5.329579802273398,1
10.0,0.01220786598117584,2.6678201301044,0.0390807644259228,0.3325393654307782,1.0052241326224545,1.0476147972624374,0.9048386677472687,4.839120526430277,1
20.0,0.010753593513038005,2.6830376229580746,0.018150205693665097,0.15468314394020138,1.0108932462814146,1.0938486650806902,0.8187319019631139,5.165192790383063,1
30.0,0.010748249172832566,2.683771678070826,0.017219030823845415,0.14668667631428392,1.0169839644762069,1.1378329549636645,0.740819269514194,5.316199003070068,1
40.0,0.010750925822632339,2.68443011367977,0.017188813502519655,0.1463411749030487,1.0234722531925948,1.179672082476985,0.6703210040508442,5.807497015206794,1
50.0,0.01075367115477634,2.6850927262344197,0.017199361170506237,0.14634073754292318,1.030335257792713,1.2194706387259617,0.6065315355937213,5.170943944681227,1
60.0,0.010756441238192041,2.68576022065135,0.017211843037010406,0.14635561229696223,1.037551255493108,1.2573281429123155,0.5488124376638976,5.3012615133469065,1
70.0,0.01075923663994941,2.686432841434713,0.01722458732450182,0.14637165423517395,1.0450996001006,1.2933392609260679,0.4965860347206763,5.281172567849026,1
80.0,0.010762057827693593,2.6871108193754303,0.017237465507720828,0.14638782353743607,1.0529606691420026,1.3275940431361268,0.4493295938642132,4.846425821223752,1
90.0,0.010764905495688556,2.687794369044736,0.01725047408894077,0.14640413978972744,1.0611158122186868,1.3601781568421307,0.4065699393861138,5.1320865938178795,1
100.0,0.010767780251740045,2.688483692544662,0.01726363023695254,0.14642079569787392,1.0695473085112965,1.3911730775417026,0.3678792298399726,4.849194482594519,1
110.0,0.01077068255255901,2.6891789808347544,0.017276911136430675,0.14643764207559265,1.0782383201446397,1.420656298833333,0.33287051320850125,5.0387657410406295,1
120.0,0.010773612861019643,2.6898804128588503,0.017290297613786237,0.14645455849930883,1.0871728442608035,1.4487015481364005,0.30119337501314475,5.1865158719331355,1
130.0,0.01077657165803631,2.690588155973213,0.017303790848099635,0.1464715953388923,1.0963356755283473,1.475378955440092,0.27253076722161446,5.240330515389231,1
140.0,0.01077955937262072,2.6913023672243064,0.017317390630951376,0.14648878921269795,1.1057123664854909,1.5007552318029567,0.24659578894960987,5.7413124722844975,1
150.0,0.010782576391459867,2.692023193782356,0.01733108947421625,0.14650611303612676,1.115289191245677,1.52489383272023,0.22312888547134477,5.057619320288683,1
160.0,0.010785623081769658,2.6927507732407965,0.017344881847394623,0.14652355457173277,1.1250531092939835,1.547855121083941,0.201895167846301,4.996653582559369,1
170.0,0.010788699783295273,2.6934852341750837,0.01735876403538925,0.14654111530660152,1.134991732648342,1.5696965149991509,0.18268211249530433,5.077666616957093,1
180.0,0.010791806808289091,2.694226696605634,0.017372731768699853,0.1465587904067776,1.1450932941223688,1.5904726306433157,0.16529744275648428,5.566737027849954,1
190.0,0.010794944445451442,2.6949752724087683,0.01738678056506482,0.14657657169889615,1.155346616432973,1.6102354213248888,0.14956716726980082,4.909909068134751,1
200.0,0.010798112960940983,2.6957310657245186,0.017400906496543554,0.14659445425962972,1.1657410835285649,1.629034306548046,0.13533385231314574,5.551256551389243,1
210.0,0.010801312598791019,2.696494173362286,0.01741510587671883,0.14661243383183897,1.1762666124694248,1.6469162985937282,0.12245500928719374,5.013002297724572,1
220.0,0.01080454358233298,2.6972646851428896,0.017429375099203535,0.14663050551625587,1.1869136289775553,1.6639261125841822,0.1108017630381926,5.854621812932357,1
