time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.061299833682019335,0.025000000000000005,0.8275561313923245,6.196827857833666,1.0,1.0,1.0,0.0,0
10.0,0.0027794953431319047,0.6102170693712905,0.0635699700019859,0.47807523302918953,1.0052309791073488,1.0485080791202384,0.9048407412541082,6.840561771088547,1
20.0,0.00245701486117744,0.6135011398287282,0.029164568981587268,0.22055341313570184,1.0109095960490322,1.094863825911221,0.8187338073392353,7.442417795150184,1
30.0,0.0024554712870375624,0.6135764953770524,0.02761986596321193,0.20900853150065793,1.0170109219205798,1.1389599555684584,0.7408210081772285,6.387120125860618,1
40.0,0.002455701598916959,0.6136345465971801,0.0275553249938732,0.20854356142826988,1.0235108536122817,1.1809054934790046,0.6703225913703135,6.1574008441359735,1
50.0,0.002455944022317347,0.6136929365168191,0.027557494260872537,0.20857818660337588,1.0303864786874115,1.2208053186966479,0.6065329859327209,7.109507587981668,1
60.0,0.0024561888703196087,0.6137517871097233,0.027562721562144246,0.2086359307874814,1.0376160194666608,1.2587592017264368,0.54881376407086,7.070738435165536,1
70.0,0.0024564361653122,0.6138111218012818,0.02756819666988195,0.2086957470573632,1.0451787776126937,1.2948620472377461,0.4965872526456535,6.848613754768336,1
80.0,0.0024566858792284046,0.6138709631311025,0.027573743160906904,0.20875630421081595,1.0530550814003292,1.3292041313550649,0.4493307508178588,7.101363372297019,1
90.0,0.0024569380849737824,0.6139313313078351,0.02757934230123219,0.20881745193496587,1.0612262355670743,1.3618713273751037,0.4065712997213276,6.711858028713919,1
100.0,0.0024571928309753935,0.6139922455291892,0.027584977196021626,0.20887905417542613,1.0696744736125254,1.3929453204626943,0.3678809501266006,7.06282790741742,1
110.0,0.002457450201431112,0.6140537234419181,0.02759068867921038,0.20894140747054626,1.0783829124036348,1.4225038119707936,0.33287247656531627,7.308937930765496,1
120.0,0.0024577102201778227,0.6141157821624541,0.02759645291188101,0.2090043246989677,1.087335508985327,1.4506207138356018,0.3011954979621644,6.422908884351043,1
130.0,0.0024579729248983494,0.614178437591277,0.02760225375123577,0.2090676767713326,1.0965170195778675,1.4773663331317142,0.27253298194445313,7.035810767857123,1
140.0,0.0024582383656879974,0.6142417044809946,0.027608104850907724,0.20913155804010844,1.1059129604845448,1.5028075480303682,0.2465980651015231,6.672839657756213,1
150.0,0.0024585065748434698,0.6143055967895108,0.027613996054554977,0.20919588501258538,1.1155095709359535,1.5270079750426466,0.22313118156547262,6.348699574094066,1
160.0,0.002458777590522134,0.6143701274919388,0.027619928627892143,0.20926066005939412,1.1252937778160483,1.5500281277947077,0.2018974750097553,7.939530034516713,1
170.0,0.0024590514427271525,0.614435308766964,0.027625900919131155,0.20932586405885992,1.1352531620306197,1.5719255684117643,0.18268444480430526,7.028837199445644,1
180.0,0.0024593281620099677,0.6145011519541005,0.02763191312848258,0.20939149208178576,1.1453759262918846,1.592755052529437,0.16529978590486755,5.7352622050551485,1
190.0,0.0024596077759724963,0.6145676676302766,0.027637961892866766,0.20945751283964956,1.1556508648366397,1.61256866560379,0.14956948520118593,6.5782555572153,1
200.0,0.0024598903087863578,0.6146348656541271,0.027644042922800236,0.2095238884076594,1.1660673346881896,1.6314159522741578,0.13533610766409462,7.304923467780906,1
210.0,0.002460175783748001,0.6147027551783151,0.027650155536114777,0.20959060814705693,1.1766152280888231,1.6493440404583444,0.12245721257420047,7.036087146688131,1
220.0,0.0024604642225017656,0.6147713446934381,0.02765629959188478,0.20965766574032263,1.1872849461915629,1.6663977597808806,0.11080390875010167,7.5224411607007795,1
230.0,0.002460755644046988,0.614840642072179,0.027662472916110934,0.20972503990812275,1.1980673741416856,1.6826197537470902,0.10025956279137856,5.863647512767511,1
240.0,0.002461050065763585,0.6149106545914967,0.027668673546276498,0.20979271119830764,1.2089538574481205,1.6980505861124968,0.09071864070865862,7.415161618198959,1
250.0,0.0024613475037270783,0.6149813889603761,0.027674900718311607,0.20986066936187797,1.2199361794772126,1.7127288422013895,0.08208565509081947,6.482180905268272,1
260.0,0.0024616479721924125,0.6150528513544381,0.027681153334461098,0.20992890187296773,1.2310065400005743,1.7266912254817868,0.07427420610950522,6.795381399587199,1
