time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06954913951095675,0.025000000000000005,0.7696962276169166,4.844722064910198,1.0,1.0,1.0,1.2945170782138478,1
10.0,0.003141300500609234,0.6891131293446076,0.05920056573182832,0.37559271834406754,1.0052307107623952,1.0484731793605142,0.9048403179374955,7.4637925401637535,1
20.0,0.002775517148580072,0.6928703340082412,0.027207001383925896,0.17436350699424813,1.010908956951021,1.0948242674187654,0.8187334181242119,9.164938870571838,1
30.0,0.002773894321327227,0.692986949001126,0.02577357021787172,0.1653632573463103,1.0170098698932108,1.1389161216841275,0.7408206529189635,14.220692629219464,1
40.0,0.0027742851891674664,0.6930841378586927,0.025716716971551788,0.16502215955131186,1.0235093491088185,1.1808575904537604,0.6703222669456189,8.8971494243852,1
50.0,0.0027746909340461406,0.6931819304608785,0.025721945606538833,0.1650717864886142,1.03038448435772,1.22075354182142,0.6065326894150788,9.129897896946492,1
60.0,0.0027751005945938568,0.69328047752738,0.025730060138173146,0.16513977412862266,1.0376135000468087,1.2587037367344611,0.5488134928085887,9.350880576086038,1
70.0,0.0027755142314965157,0.6933798171725623,0.02573844511216215,0.16520966064873602,1.0451756998214705,1.2948030707752545,0.4965870042146652,7.868088509908588,1
80.0,0.0027759318152578115,0.6934799861358426,0.025746912288392855,0.16528025233385818,1.0530514138423674,1.3291418114171232,0.4493305232908694,14.004155327536361,1
90.0,0.0027763535148022478,0.6935810170088883,0.025755479264098165,0.16535165069335786,1.0612219486453855,1.3618058236996686,0.4065710927940042,10.877961749575112,1
100.0,0.0027767793872090695,0.6936829414454935,0.025764137980500687,0.16542379630347642,1.0696695394110567,1.3928767850589074,0.3678807595025331,13.66000447954179,1
110.0,0.002777209521975904,0.6937857888212084,0.025772866168550575,0.1654965407811443,1.0783773046215084,1.4224323894150765,0.33287229800771606,11.104700296567156,1
120.0,0.002777643988165712,0.6938895868590605,0.025781671495898384,0.16556992445566446,1.0873292028830832,1.4505465415139287,0.30119533203050436,10.534281418628673,1
130.0,0.0027780828692312402,0.6939943613737845,0.025790548414802873,0.16564390491449837,1.0965099918763646,1.4772895416948315,0.27253282896250924,12.501216221234918,1
140.0,0.002778526220529364,0.6941001367845436,0.02579949619771486,0.1657184704315802,1.1059051893165515,1.5027282616117643,0.24659792912615786,12.333691632572357,1
150.0,0.0027789741047561933,0.6942069358443799,0.0258085084814371,0.16579357418027582,1.1155010357484358,1.5269263116986964,0.22313106561207377,13.205200094429632,1
160.0,0.0027794265830688235,0.6943147798085841,0.025817584817746788,0.16586920687185383,1.1252844591894915,1.5499442003180772,0.20189736444055204,10.9897897042181,1
170.0,0.002779883707083379,0.6944236885897266,0.02582672187990874,0.16594534142685194,1.1352430418022272,1.5718394837773744,0.18268433475824522,12.30030163062262,1
180.0,0.0027803455221334593,0.6945336807975218,0.025835914838617097,0.1660219416145038,1.1453649877070726,1.5926669112131215,0.16529970993238866,10.53355266753382,1
190.0,0.002780812072296931,0.6946447737577773,0.025845160231093657,0.16609898008507365,1.1556390922280924,1.6124785630270306,0.14956947722603817,11.754084968474055,1
200.0,0.0027812834009232567,0.6947569835717406,0.025854456777379,0.1661764434906532,1.166054713175277,1.6313239801572288,0.13533616783343663,12.231078848033514,1
210.0,0.002781759546621927,0.6948703252176277,0.025863802881340922,0.16625431675292135,1.1766017435458485,1.6492502869636856,0.12245731201379592,12.022890571496617,1
220.0,0.002782240543369521,0.6949848126083278,0.025873195921215068,0.1663325785879435,1.1872705853959196,1.666302308846881,0.11080401860009838,11.030380309721856,1
230.0,0.002782726422299545,0.6951004586296557,0.025882633163262343,0.1664112072412261,1.1980521248781333,1.6825226846193724,0.10025967467949586,8.283266069273557,1
240.0,0.002783217212027795,0.6952172751905019,0.025892112255556838,0.16649018358229942,1.2089377084945743,1.6979519734084234,0.09071876705594106,13.172433466125248,1
250.0,0.0027837129387224438,0.6953352732733837,0.025901631315816454,0.16656949164621768,1.2199191203040507,1.7126287572637975,0.08208579735360931,12.438003453188688,1
260.0,0.0027842136257389236,0.6954544629856602,0.02591118862189236,0.1666491166764987,1.230988560764446,1.7265897364074438,0.07427435700398649,9.357689991259473,1
270.0,0.0027847192937282277,0.6955748536042646,0.025920782103969604,0.1667290419211657,1.2421386263497483,1.7398698209969754,0.06720626586952302,10.187672068034477,1
280.0,0.002785229961283391,0.6956964536128438,0.025930409888908507,0.1668092520474118,1.2533622901483628,1.7525022184731813,0.06081078761701074,12.38076722511641,1
290.0,0.002785745644808272,0.6958192707445695,0.02594007038344671,0.16688973365606474,1.264652883393284,1.7645185167139474,0.05502391773702939,13.537254192269925,1
300.0,0.002786266358504199,0.6959433120217174,0.02594976204870326,0.1669704738547263,1.2760040779036017,1.7759487630869997,0.04978774089844054,8.437577944463357,1
310.0,0.0027867921145715074,0.6960685837911046,0.025959483351234734,0.16705145994187928,1.2874098694091425,1.7868215395283094,0.04504985225132388,13.954279324224895,1
320.0,0.0027873229233358805,0.6961950917585181,0.025969232800581662,0.1671326796354099,1.2988645616558125,1.7971640341071728,0.040762832070404,10.117956780451081,1
330.0,0.002787858793370663,0.696322841021401,0.025979008997991562,0.16721412137181296,1.3103627513013347,1.8070021090343067,0.03688377224697619,14.31436438889538,1
340.0,0.002788399731536918,0.6964518361005199,0.0259888106828597,0.1672957745914339,1.3218993136272807,1.816360364996395,0.03337385156580143,4.415963370996015,1
350.0,0.0027889457430579517,0.6965820809699922,0.02599863661534265,0.16737762899348577,1.3334693888256162,1.8252622029051775,0.03019794268113267,7.702360175042269,1
360.0,0.0027894968316562463,0.6967135790851859,0.026008485583657825,0.16745967457568306,1.345068368951571,1.8337298826478645,0.02732425767537998,7.700096337607752,1
370.0,0.00279005299962059,0.6968463334096819,0.02601835645900586,0.16754190197378077,1.356691885601874,1.841784578573211,0.02472403257961732,10.912066586722403,1
380.0,0.002790614247863617,0.6969803464406022,0.026028248185481162,0.16762430239254691,1.3683357983602011,1.849446431524878,0.022371250753271395,9.63891073194752,1
390.0,0.0027911805760010688,0.6971156202334614,0.02603815973748098,0.16770686733234993,1.3799961833575805,1.8567346003574374,0.02024236763882334,9.860945905252839,1
400.0,0.0027917519824345134,0.6972521564251978,0.026048090139037604,0.16778958870563507,1.3916693226245802,1.863667309889087,0.018316074769248927,8.842035748640745,1
410.0,0.0027923284644052497,0.6973899562561037,0.026058038472391923,0.16787245888602287,1.4033516940596267,1.8702618960815696,0.016573091811927926,14.018108788622518,1
420.0,0.002792910018057116,0.6975290205906827,0.026068003861329188,0.16795547059886762,1.4150399618333225,1.8765348492579195,0.014995975220883915,11.82851264672793,1
430.0,0.002793496638500969,0.6976693499375742,0.026077985467250087,0.16803861689211883,1.4267309671996609,1.882501855489004,0.013568941465833055,12.375974191454782,1
440.0,0.002794088319868991,0.6978109444685421,0.026087982496618436,0.16812189117896476,1.4384217197668565,1.888177835911602,0.012277707930046981,9.947203139565726,1
450.0,0.0027946850553671036,0.6979538040364339,0.02609799419555779,0.16820528719986408,1.450109389233268,1.8935769839533778,0.011109351161652993,11.817725737907516,1
460.0,0.0027952868373281553,0.6980979281922198,0.02610801984433031,0.16828879898403223,1.4617912975281708,1.8987128007358374,0.010052178331480555,9.34428589899044,1
470.0,0.0027958936572591592,0.698243316201119,0.026118058759300195,0.16837242085821363,1.4734649113836933,1.9035981285368437,0.009095611919148714,9.959283656741844,1
480.0,0.002796505505888674,0.6983899670583332,0.026128110290026728,0.16845614742490247,1.4851278350802075,1.9082451834724992,0.008230079791782998,12.56764693031505,1
490.0,0.0027971223732111664,0.6985378795040268,0.026138173817706885,0.16853997354921943,1.496777803539287,1.9126655866147926,0.007446915640761538,7.923903598678702,1
500.0,0.0027977442485270488,0.6986870520367814,0.026148248754195094,0.16862389434975394,1.508412676113323,1.916870391973934,0.006738279844502299,10.114344481879455,1
510.0,0.0027983711204832085,0.6988374829269431,0.026158334539838356,0.16870790518197626,1.520030430419027,1.920870114283147,0.006097079674329715,13.245718620613268,1
520.0,0.0027990029771119895,0.6989891702297633,0.026168430642212855,0.16879200162736796,1.53162915627135,1.924674756331524,0.00551689254952777,13.214443500379137,1
530.0,0.00279963980586382,0.6991421117963131,0.026178536554987208,0.1688761794838375,1.543207050631557,1.9282938317326073,0.004991915494142137,10.056949094497394,1
540.0,0.0028002815936435457,0.6992963052856601,0.026188651796269873,0.16896043475261388,1.554762411979973,1.9317363902822113,0.004516896411814903,12.423575459629971,1
550.0,0.0028009283268427064,0.6994517481756808,0.026198775907748755,0.16904476363042303,1.5662936353118433,1.9350110405118894,0.0040870824705160885,10.177466668630561,1
560.0,0.002801579991370892,0.6996084377735684,0.026208908453464002,0.16912916249942445,1.5777992072723155,1.938125971616221,0.0036981702889087777,13.222197638219845,1
570.0,0.0028022365726837737,0.6997663712252064,0.026219049018855443,0.16921362791912442,1.5892777018094801,1.9410889730484964,0.0033462675997181983,11.658911706891846,1
580.0,0.0028028980558112934,0.6999255455246213,0.026229197209482448,0.16929815661621098,1.6007277757915856,1.9439074542775976,0.003027852898960113,11.865229049108052,1
590.0,0.002803564425384712,0.7000859575230525,0.026239352650139002,0.16938274547695983,1.6121481647996958,1.9465884637552593,0.0027397384182895074,9.483612865257967,1
600.0,0.002804235665660878,0.700247603937092,0.02624951498387119,0.16946739153923074,1.6235376793448502,1.9491387059727336,0.0024790409519886976,10.661814810656454,1
610.0,0.002804911760546218,0.7004104813567282,0.026259683871212643,0.16955209198585566,1.6348952011294653,1.9515645583182792,0.0022431519546641443,12.619268622592339,1
620.0,0.002805592693619474,0.7005745862529728,0.026269858989242844,0.1696368441370052,1.646219679499772,1.9538720870748325,0.0020297112924908167,10.97023766300254,1
630.0,0.002806278448153993,0.7007399149853388,0.026280040030779928,0.16972164544343293,1.657510127965267,1.9560670631160575,0.001836581813262393,12.901204412496906,1
