time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.041773775818416556,0.025000000000000005,0.5621346178714198,5.082913278001108,1.0,1.0,1.0,0.0,0
10.0,0.001927568289808885,0.4236043989512724,0.04345836872392752,0.39370430856712135,1.0052316159842112,1.0485908423883576,0.9048389639213844,11.329375164589791,1
20.0,0.0017085283067654622,0.42597004874218725,0.020104471504538517,0.1825694109661726,1.0109111115478262,1.0949575152002362,0.8187321741428523,9.523677736621954,1
30.0,0.001708014418913879,0.4261516781697234,0.01906017882241945,0.17312957232131568,1.0170134147956056,1.139063651497527,0.7408195178854867,11.402085562053239,1
40.0,0.0017087124206206024,0.4263223284847335,0.019020880384232497,0.1727756308126217,1.0235144162865466,1.1810186969138783,0.6703212308077293,9.966884782063033,1
50.0,0.0017094228613945368,0.4264940633225962,0.01902687698552302,0.17283120722393863,1.03039119828332,1.220927556848818,0.6065317427551304,10.97370881796277,1
60.0,0.0017101395311491885,0.426667010828479,0.019035038230935705,0.17290637056404684,1.0376219780207914,1.2588900250349027,0.5488126215234763,10.220715398585664,1
70.0,0.0017108624940961406,0.4268412325617125,0.019043409552803953,0.1729834492923773,1.045186052418708,1.2950010278088735,0.4965862002081133,12.180862876081541,1
80.0,0.0017115918822241168,0.4270167857477757,0.019051874342912875,0.17306138839799085,1.0530637450655183,1.3293508627051287,0.4493297654410489,12.73530680725437,1
90.0,0.001712327849686746,0.42719372391360355,0.019060428717184698,0.173140152016518,1.0612363566689442,1.3620254214714862,0.4065703898331786,7.599786791330474,1
100.0,0.0017130705343856762,0.42737209744715937,0.01906906654888844,0.17321968404491403,1.0696861165503186,1.393106408389031,0.3678801153808494,9.307563510529201,1
110.0,0.0017138200674257037,0.42755195366593424,0.019077785261530672,0.17329996051163007,1.0783961375606204,1.4226715431933823,0.3328717084551057,9.343420534681576,1
120.0,0.0017145765688091324,0.42773333701526295,0.01908657983510396,0.17338093538705746,1.0873503731444272,1.4507947543300352,0.30119480628468936,10.603220409120755,1
130.0,0.001715340151926845,0.4279162891733411,0.01909544589122536,0.1734625684737928,1.096533575876675,1.477546365582274,0.2725323523710613,14.635583841587767,1
140.0,0.001716110924053595,0.42810084918638397,0.019104381741538688,0.1735448439241614,1.105931258708592,1.5029932705074203,0.24659748557549532,7.5689894836813725,1
150.0,0.0017168889805297366,0.42828705366145176,0.019113383272375984,0.17362772399237641,1.1155296577218103,1.527199100085996,0.22313065019606373,12.491153097884522,1
160.0,0.0017176744135836844,0.4284749368062688,0.019122446854824893,0.17371117534227148,1.1253156967076,1.550224382157654,0.20189698034240347,13.431533038381737,1
170.0,0.0017184673073818845,0.4286645306001314,0.019131570060306413,0.17379517551532442,1.1352769535748999,1.5721266926273132,0.18268395911822238,10.115896411423876,1
180.0,0.0017192677392689354,0.4288558648965968,0.019140749852385758,0.1738796965820621,1.1454016285033022,1.5929607988187722,0.16529931099694892,12.265362043755248,1
190.0,0.0017200757815460667,0.42904896751605226,0.019149983156836296,0.1739647102946536,1.155678513404092,1.6127787969418783,0.14956905951297297,12.828056605023155,1
200.0,0.0017208915002893414,0.42924386436298256,0.019159267321404442,0.17405019224237248,1.1660969627343822,1.6316302434705638,0.13533575466679373,9.935538196428988,1
210.0,0.001721714956051546,0.42944057951784714,0.019168600072225983,0.17413612145649326,1.1766468661207818,1.649562278377737,0.12245691881761682,9.388459461731866,1
