time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10110612360749659,0.025000000000000005,1.1899769295796616,3.858002715396081,1.0,1.0,1.0,2.205610233981389,1
10.0,0.0045461373899122045,0.9916838186669454,0.09113196808324442,0.3003903742820933,1.0052296872486932,1.0483398392611332,0.9048443868646656,2.170551676776476,1
20.0,0.004018234345078225,0.9981362624559261,0.041654535998822,0.14016528641489687,1.0109065146426457,1.0946726664398356,0.8187371556834918,2.2658172074847704,1
30.0,0.004019967102594022,0.9992997497865086,0.039441424364308746,0.13296056877249096,1.0170058428201167,1.1387476767407274,0.7408240627433885,2.080820567240977,1
40.0,0.004024660828196665,1.0004410586946082,0.039357380658338964,0.13264827315766725,1.0235035808983097,1.1806730428255034,0.6703253793081259,2.2893206572165252,1
50.0,0.00402940947153967,1.001589704432281,0.03936940471768843,0.13264647183197278,1.0303768265983047,1.2205535926203144,0.6065355326063739,2.2825885039582303,1
60.0,0.004034198096446684,1.0027462672001473,0.039385947275452415,0.13265879467574807,1.0376038118851005,1.258489052169344,0.5488160924680139,1.9125119905026242,1
70.0,0.004039027729487226,1.00391114248429,0.03940295218206758,0.1326721343060799,1.045163847584811,1.2945742838530432,0.4965893835136441,2.2279653701725057,1
80.0,0.004043899219910247,1.005084703687553,0.03942011278188111,0.1326855213407872,1.0530372706808777,1.328899523538666,0.44933270337264736,2.1318105136698344,1
90.0,0.004048813664248556,1.0062672990674382,0.03943748117752717,0.13269914675547512,1.0612053941902408,1.361550606184387,0.4065730929348584,2.148230912700558,1
100.0,0.004053771925108423,1.007459257674442,0.03945503783035894,0.13271296849591804,1.0696504594462737,1.3926091806091967,0.36788259666534195,2.2854343319621835,1
110.0,0.004058774848156363,1.0086608882523607,0.03947273178252458,0.1327268417523,1.0783555907777476,1.422152913483053,0.3328739876760397,2.393147662824139,1
120.0,0.004063823226988207,1.009872480608582,0.039490585395995696,0.13274085810833863,1.0873047523430754,1.450255683617027,0.30119688829777996,2.35833138163413,1
130.0,0.004068917808059878,1.0110943065336129,0.03950858123792995,0.13275497937407835,1.0964827070864562,1.4769877667047828,0.2725342633121585,2.2085566572754542,1
140.0,0.004074059271773987,1.0123266209115684,0.039526720310828135,0.1327692261550217,1.1058749777008292,1.5024160110330318,0.2465992476930847,2.365715688544098,1
150.0,0.00407924825937762,1.0135696623270936,0.03954498818664059,0.13278356825271925,1.1154678095145978,1.5266040045349385,0.2231322787725104,2.349218366607677,1
160.0,0.004084485364986714,1.0148236539794873,0.039563386820273154,0.13279802770416388,1.1252481351331927,1.549612233946342,0.20189849324250064,2.3113378248803533,1
170.0,0.0040897711365324935,1.0160888044677014,0.039581906420026486,0.1328125877500714,1.1352035407684526,1.5714982363665977,0.18268536684249836,2.1775675622911366,1
180.0,0.004095106080863891,1.0173653084899914,0.03960053826174887,0.13282723435863256,1.1453222344197787,1.5923167424861415,0.16530060878953992,2.086183029674623,1
190.0,0.004100490667322911,1.0186533475228936,0.039619279018442644,0.1328419702782812,1.1555930155751017,1.6121198129746457,0.149570248265507,2.278528971505853,1
200.0,0.0041059253275336155,1.0199530905085834,0.03963812357708007,0.1328567918156821,1.1660052461586468,1.630956969258367,0.13533687438144726,2.357644194445473,1
210.0,0.004111410457595393,1.0212646944855264,0.03965706708178141,0.13287169548298342,1.176548822859885,1.6488753180819042,0.12245804087213805,2.246337781858294,1
220.0,0.004116946419783566,1.022588305181195,0.03967610384864537,0.13288667451474545,1.187214151275171,1.665919667912551,0.11080487692462233,2.2610181791044517,1
230.0,0.004122533545359111,1.0239240576109836,0.039695231972803495,0.132901733814628,1.197992119318133,1.6821326486353807,0.10026060173535155,2.145132420145768,1
240.0,0.0041281721342771695,1.025272076572525,0.03971444431830174,0.13291686080899223,1.208874076364831,1.6975548054408303,0.09071969530471927,2.163304421479608,1
250.0,0.004133862458366186,1.0266324771740052,0.03973373658622115,0.13293205159568355,1.2198518094936783,1.7122247057863111,0.08208668765817113,2.547276755217153,1
260.0,0.00413960476223195,1.0280053653272867,0.03975310510065276,0.13294730380090924,1.2309175221756452,1.72617903533109,0.07427521144664805,2.4222718798143137,1
270.0,0.004145399264727695,1.0293908382261674,0.03977254677728857,0.13296261650200764,1.2420638133537736,1.7394526921191846,0.06720709179906356,2.237109400943081,1
280.0,0.004151246160087363,1.0307889847798075,0.039792058195286244,0.1329779872446318,1.2532836585611216,1.7520788715888307,0.0608115953186014,2.41034020767848,1
290.0,0.004157145619331549,1.0321998860378423,0.03981163558482822,0.13299341202427065,1.2645703912750375,1.7640891505184442,0.05502471235673145,2.2628558908123724,1
300.0,0.004163097791492252,1.0336236155874539,0.03983127567662951,0.13300888805690284,1.275917685534055,1.7755135652904575,0.049788529065355386,2.2099580977770157,1
310.0,0.00416910280475436,1.0350602399467599,0.03985097528972313,0.13302441246452876,1.2873195387457694,1.78638068929569,0.04505061280110061,2.29287400349867,1
320.0,0.004175160767485094,1.0365098189069044,0.0398707318380267,0.13303998393271868,1.2987702567117019,1.7967177003607109,0.040763559382443096,2.4656323132763394,1
330.0,0.004181271769261348,1.037972405889344,0.03989054248276711,0.13305559998479813,1.3102644380105009,1.8065504510627857,0.03688446997671674,2.293523571636821,1
340.0,0.00418743588189437,1.0394480482701474,0.03991040454929531,0.13307125834793765,1.3217969597774135,1.8159035327612503,0.03337453240188926,2.383353867982213,1
