time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18983316886615823,0.025000000000000005,1.4363117383994661,3.312105161463632,1.0,1.0,1.0,2.065860786897528,1
10.0,0.008424788780404072,1.839933271412193,0.10981067537386155,0.25898109797304936,1.0052268506026374,1.047970057876428,0.9048476023694046,2.07297992900618,1
20.0,0.007428542999967679,1.8508917228549697,0.05008008282476713,0.12148024028093644,1.0108997462256546,1.0942528671718699,0.8187401087481909,2.051237789614696,1
30.0,0.007426992736884911,1.8519099767183518,0.0474047400506349,0.11529849375745299,1.0169946898022073,1.138282022124607,0.7408267564844108,2.0705795884941254,1
40.0,0.00743096395241029,1.8528794178645025,0.0472994900151693,0.11503178332915527,1.023487619142722,1.1801637925345463,0.670327837674638,2.0452491645797535,1
50.0,0.007434998983665266,1.8538550122214565,0.04731012822035609,0.11503148098329635,1.0303556559922005,1.2200028868466373,0.6065377779675358,2.024525515674759,1
60.0,0.007439068423531085,1.854837424672017,0.0473261597135733,0.11504328514031831,1.037577055134838,1.2578989267793568,0.5488181451771852,2.074977626445688,1
70.0,0.007443173151600684,1.855826995652104,0.04734265949590258,0.11505587530102668,1.045131149085794,1.2939466755390618,0.4965912616939595,2.071789039586281,1
80.0,0.007447314004639236,1.8568240454934906,0.047359336336994025,0.11506859540734005,1.0529982954491002,1.3282362746382825,0.4493344241063928,2.0464394801597203,1
90.0,0.007451491806471961,1.8578288751440202,0.047376252537418714,0.11508160240015378,1.0611598268259241,1.3608534693536585,0.40657466923108243,2.077409728354742,1
100.0,0.007455707338999896,1.8588417674262507,0.04739330094508742,0.11509466254406404,1.0695980031887602,1.3918798230866885,0.36788404291437315,2.0495893129626035,1
110.0,0.007459961337391455,1.8598629880072721,0.04741051184718846,0.11510785780804442,1.078295966566578,1.4213929213249827,0.3328753164612199,2.0645254591223248,1
120.0,0.007464254474775111,1.8608927864283127,0.04742786819607815,0.11512116061640666,1.0872376979478877,1.4494665656225818,0.3011981119850097,2.073201012732568,1
130.0,0.007468587393339759,1.8619313966273703,0.0474453710436386,0.11513458448294453,1.0964079762910373,1.4761709580976394,0.27253539725832215,2.0791737718932124,1
140.0,0.007472960681947699,1.8629790379578208,0.04746301330579486,0.1151481236546376,1.1057923394412486,1.5015728773493162,0.24660029893807014,2.034201406826802,1
150.0,0.007477374887747771,1.864035915824466,0.04748078283683358,0.11516176021386595,1.1153770471379993,1.525735844967968,0.22313324960880485,2.0935034798254155,1
160.0,0.007481830523694916,1.8651022223258533,0.04749867582024322,0.11517549492413388,1.1251490457232933,1.5487202843910701,0.20189938830930362,2.055408840095314,1
170.0,0.007486328061043996,1.8661781370111925,0.047516686531101034,0.11518932369083426,1.1350959345997549,1.5705836718846198,0.18268621185333317,2.071901094757217,1
180.0,0.007490867936560374,1.8672638274606912,0.04753480843327434,0.11520324010941775,1.1452059341328087,1.5913806810259872,0.16530142432673098,2.0126811614203755,1
190.0,0.007495450554623833,1.868359449881879,0.04755303655590265,0.11521724095675603,1.1554678552744027,1.6111633194395285,0.14957101374236395,2.0720539020426876,1
200.0,0.007500076286880864,1.8694651496963295,0.04757136611437718,0.11523132303757545,1.165871070861246,1.6299810579966036,0.1353375376980221,2.069566271257326,1
210.0,0.007504745473818497,1.8705810620816268,0.0475897917879545,0.11524548154132137,1.176405488166666,1.6478809543740829,0.12245855084891327,2.057273716368088,1
220.0,0.007509458427501945,1.8717073124772468,0.04760830872098749,0.11525971236528157,1.187061522652417,1.6649077712128668,0.11080516285162113,2.0589396264582254,1
230.0,0.007514215432772591,1.8728440170786658,0.04762691269011631,0.11527401251711754,1.1978300730541576,1.6811040882746457,0.10026074166913324,2.059608756874354,1
240.0,0.007519016748192652,1.873991283307497,0.047645599475380114,0.11528837868419867,1.208702497767694,1.6965104087449545,0.09071975233275831,2.0308408424143276,1
250.0,0.007523862607680172,1.8751492102511194,0.04766436490697287,0.11530280735718973,1.2196705923940714,1.7111652603211875,0.08208670630324376,2.0844525723080247,1
260.0,0.007528753221837559,1.8763178890844485,0.04768320513925712,0.11531729547596871,1.2307265683116144,1.725105291679129,0.07427520249455068,2.0660720547118783,1
270.0,0.0075336887790124546,1.8774974034726026,0.04770211658511715,0.11533184029301467,1.2418630323170907,1.7383653641281815,0.06720706134583448,2.060111509423165,1
280.0,0.00753866944643664,1.878687829952549,0.0477210957513634,0.11534643900834679,1.2530729672604335,1.750978638795364,0.06081154205742895,2.0441603027722786,1
290.0,0.007543695371392552,1.879889238295039,0.04774013929087465,0.11536108890263354,1.2643497136335131,1.7629766595158693,0.05502463582223383,2.0749124980511904,1
300.0,0.007548766682215551,1.8811016918499401,0.047759244074727356,0.11537578751566722,1.275686952054587,1.7743894316928337,0.04978842568522702,2.0388048015187548,1
310.0,0.007553883489247375,1.8823252478747878,0.047778407125428156,0.11539053250454812,1.2870786866003787,1.7852454973425773,0.045050506302115524,2.0705342480384212,1
320.0,0.0075590458858021,1.8835599578466349,0.04779762557814056,0.11540532156572197,1.2985192289521212,1.7955720064767702,0.040763459076770384,2.040332209989326,1
330.0,0.007564253949057643,1.8848058677588138,0.04781689671727537,0.11542015252992378,1.3100031833186778,1.80539478498755,0.036884377774350545,2.061526947492737,1
340.0,0.007569507740882419,1.8860630184033536,0.04783621797663486,0.11543502337271212,1.3215254320958836,1.8147383992194217,0.03337443932787602,2.0577280357667775,1
350.0,0.007574807308645509,1.8873314456393357,0.04785558690531185,0.11544993214568829,1.333081122224162,1.823626217398717,0.03019851524727202,2.056200838920805,1
360.0,0.007580152685988244,1.8886111806480936,0.04787500116455701,0.11546487697851916,1.3446656522112443,1.83208046806988,0.027324819926318144,2.06209299046468,1
370.0,0.007585543893544675,1.8899022501760077,0.04789445853682874,0.11547985610854937,1.3562746597887647,1.840122295679101,0.024724592513541265,2.050602864717759,1
380.0,0.007590980939631164,1.8912046767652038,0.047913956914831246,0.11549486786392042,1.3679040101781055,1.8477718134161285,0.022371809424434005,2.030929290837943,1
390.0,0.0075964638209074,1.8925184789733762,0.04793349429051183,0.1155099106462063,1.3795497849042586,1.8550481535897976,0.020242923002475897,2.0501384076399383,1
400.0,0.007601992522999755,1.8938436715821707,0.04795306875272939,0.1155249829325944,1.3912082711898273,1.8619695153927307,0.018316626700133135,2.082130999526677,1
410.0,0.007607567021094186,1.8951802657957695,0.04797267848594128,0.11554008328005747,1.4028759518451757,1.8685532104331635,0.01657364154306947,2.0942630173501695,1
420.0,0.007613187280501546,1.8965282694295977,0.04799232176309334,0.1155552103158291,1.4145494956571356,1.8748157060230721,0.014996523185491871,2.0772178934557033,1
430.0,0.007618853257194909,1.897887687089759,0.04801199693995668,0.11557036273087529,1.4262257482468679,1.8807726663549111,0.013569487331855338,2.06876671332596,1
440.0,0.007624564898319427,1.8992585203436545,0.04803170245290546,0.11558553928096861,1.4379017233739009,1.886438991670352,0.01227825176274404,2.082271007309454,1
450.0,0.007630322142677561,1.9006407678822135,0.048051436815282185,0.11560073878420991,1.449574594664601,1.891828855518881,0.01110989338919091,2.0865587026379915,1
460.0,0.0076361249211906995,1.902034425674132,0.04807119861247885,0.11561596011530656,1.4612416877444259,1.8969557401991965,0.010052718913284835,2.035284771023675,1
470.0,0.007641973157337553,1.9034394871125264,0.04809098649855692,0.11563120220311995,1.4729004727542638,1.9018324704720075,0.009096147800085504,2.057893965399915,1
480.0,0.0076478667675709214,1.9048559431543666,0.04811079919355016,0.11564646402952485,1.4845485572321102,1.9064712456286477,0.008230606385405558,2.0595356274522563,1
490.0,0.0076538056617140755,1.9062837824530332,0.04813063548000535,0.1156617446262672,1.4961836793422463,1.9108836699957152,0.0074474320589076526,2.0611526115016297,1
500.0,0.007659789743337411,1.9077229914843308,0.04815049419963075,0.11567704307183453,1.5078037014358183,1.9150807819482512,0.006738786586995563,2.09087807244899,1
510.0,0.007665818910116403,1.9091735546662931,0.04817037425061136,0.11569235848963767,1.519406603925433,1.9190730815096364,0.006097577670411505,2.0895261493037864,1
520.0,0.00767189305417226,1.9106354544731932,0.048190274584954354,0.11570769004605329,1.5309904794530584,1.922870556631444,0.005517387827357356,2.0471779570022566,1
530.0,0.007678012062395027,1.9121086715436943,0.04821019420576839,0.11572303694810376,1.5425535273541462,1.9264827081401037,0.004992410332511635,2.063753536762825,1
540.0,0.007684175816751122,1.9135931847838268,0.048230132164711566,0.11573839844133853,1.5540940483839374,1.929918573503562,0.004517391042786369,2.050907683396951,1
550.0,0.007690384194575494,1.9150889714648311,0.04825008755970258,0.11575377380813685,1.5656104397033523,1.9331867494296346,0.004087575812179485,2.076262873326009,1
560.0,0.007696637068847748,1.9165960073156503,0.04827005953268417,0.11576916236593808,1.5771011901357352,1.9362954132453094,0.0036986634111616087,2.055354510965652,1
570.0,0.007702934308457424,1.9181142666118094,0.04829004726743035,0.11578456346544276,1.5885648756065782,1.9392523434525042,0.0033467619760680265,2.0828038029457896,1
580.0,0.007709275778449323,1.9196437222576361,0.048310049987542854,0.11579997648900968,1.60000015492004,1.9420649387679787,0.0030283517359367576,2.0539720412041027,1
590.0,0.007715661340285037,1.9211843458738913,0.04833006695436733,0.11581540084906261,1.6114057652619802,1.944740238394134,0.0027402423282715527,2.072173607209706,1
600.0,0.0077220908520430395,1.922736107864906,0.04835009746530439,0.11583083598666834,1.6227805187401103,1.9472849376219614,0.0024795495584365597,2.0533634681914736,1
610.0,0.007728564168638563,1.9242989774923143,0.04837014085204893,0.11584628137018718,1.6341232985903542,1.9497054049362692,0.0022436647316264086,2.0736806645956136,1
620.0,0.007735081142038523,1.9258729229471394,0.04839019647882984,0.1158617364938645,1.6454330554667311,1.9520076987449912,0.0020302255658979293,2.082547811295625,1
630.0,0.007741641621441032,1.9274579114100636,0.048410263740933906,0.11587720087665168,1.6567088043292812,1.9541975814167654,0.0018370969700941095,2.080660282111508,1
640.0,0.007748245453467071,1.92905390911576,0.048430342063138045,0.11589267406096151,1.667949621126607,1.9562805342428637,0.0016623469616606297,2.0883883026192875,1
650.0,0.007754892482336476,1.9306608814119848,0.048450430898262134,0.11590815561151308,1.679154639743619,1.9582617712054609,0.0015042273146571427,2.039998486453778,1
660.0,0.007761582550040961,1.9322787928176879,0.048470529725748814,0.11592364511420294,1.6903230489990864,1.9601462525217226,0.0013611544742976975,2.018236828311306,1
670.0,0.007768315496489916,1.9339076070720334,0.04849063805046008,0.11593914217514807,1.7014540901034219,1.961938696116333,0.0012316966831006791,2.08837960515229,1
680.0,0.007775091159664808,1.9355472871863015,0.048510755401406244,0.11595464641967682,1.7125470539707996,1.9636435897496431,0.00111455858591464,2.0512267297297493,1
690.0,0.007781909375767919,1.9371977954938908,0.04853088133051791,0.11597015749135053,1.7236012786273571,1.965265202713344,0.0010085671394059065,2.0710763651173227,1
700.0,0.0077887699793478165,1.9388590936925598,0.048551015411605045,0.11598567505113581,1.734616147012654,1.9668075957559785,0.0009126618926154191,2.0520248903864937,1
710.0,0.007795672803431564,1.9405311428889231,0.04857115723926086,0.11600119877653133,1.7455910846669112,1.9682746315225441,0.0008258833501764999,2.0871263970740834,1
720.0,0.007802617679649513,1.9422139036404653,0.048591306427826914,0.1160167283607459,1.7565255575441647,1.9696699844273202,0.0007473629966944358,2.0618032281511463,1
730.0,0.0078096044383503885,1.9439073359943204,0.04861146261043437,0.11603226351193545,1.767419069989182,1.9709971497895218,0.000676314699716642,2.0737984784275,1
740.0,0.007816632908707278,1.945611399523015,0.04863162543811883,0.11604780395249921,1.778271162868439,1.9722594522754398,0.0006120275195649805,2.0750570049428347,1
750.0,0.007823702918823875,1.9473260533602947,0.04865179457893208,0.1160633494183726,1.7890814116969018,1.9734600543594247,0.0005538582324448284,2.0673757438438383,1
760.0,0.007830814295838352,1.9490512562361624,0.04867196971707358,0.1160788996583366,1.7998494248046961,1.9746019646053423,0.0005012242847810212,2.098489576850488,1
770.0,0.007837966866009259,1.9507869665059112,0.04869215055216522,0.11609445443344038,1.8105748418084195,1.9756880445765876,0.0004535990731560459,2.1095469960690805,1
780.0,0.007845160454807982,1.9525331421813599,0.04871233679847403,0.11611001351638349,1.821257331970726,1.976721016249039,0.00041050611750737865,2.0849202138660514,1
790.0,0.00785239488700613,1.9542897409603803,0.04873252818417523,0.11612557669092947,1.8318965926466182,1.9777034690336688,0.0003715140001574097,2.089360578252195,1
800.0,0.007859669986752424,1.9560567202529318,0.04875272445069927,0.11614114375138655,1.8424923479069686,1.9786378660012929,0.00033623243654632454,2.095183808335009,1
810.0,0.00786698557764843,1.957834037206702,0.04877292535208806,0.11615671450209518,1.8530443471818896,1.9795265500179067,0.00030430839599628604,2.09225888192345,1
820.0,0.007874341482821828,1.9596216487319318,0.048793130654371124,0.11617228875693189,1.8635523639458644,1.9803717496920155,0.00027542242471297225,2.0528654071659624,1
830.0,0.007881737524997125,1.9614195115253825,0.04881334013496196,0.1161878663388292,1.8740161944460763,1.981175585127468,0.00024928525845726424,2.0774312397603687,1
840.0,0.007889173526555533,1.9632275820906866,0.04883355358214149,0.11620344707936477,1.8844356566145837,1.9819400728485532,0.00022563539046889224,2.056712497761481,1
850.0,0.00789664930959867,1.9650458167599771,0.04885377079451062,0.11621903081832571,1.8948105889156004,1.9826671310172332,0.00020423620503544758,2.086921953883528,1
860.0,0.00790416469600923,1.9668741717144982,0.04887399158046736,0.11623461740329277,1.9051408492444306,1.983358584417823,0.00018487342371394937,2.0311272213940956,1
870.0,0.007911719507502397,1.968712603002132,0.048894215757757827,0.11625020668928303,1.9154263139831371,1.9840161687359374,0.00016735327254371464,2.073268583297561,1
880.0,0.007919313565679017,1.970561066555512,0.048914443153013375,0.11626579853838184,1.9256668770265317,1.9846415349710425,0.00015150045060942957,2.0856549129307944,1
890.0,0.007926946692076416,1.9724195182093422,0.0489346736013067,0.11628139281938961,1.9358624488483978,1.9852362536678374,0.00013715627648336955,2.081658257855795,1
900.0,0.007934618708214889,1.9742879137162805,0.048954906945742414,0.11629698940749617,1.9460129556408863,1.9858018188181465,0.00012417714314771734,2.075865408262662,1
910.0,0.007942329435640367,1.9761662087615406,0.04897514303707855,0.11631258818397955,1.9561183385189382,1.9863396514699503,0.00011243318096497257,2.046628603521954,1
920.0,0.007950078695967287,1.9780543589775557,0.0489953817333464,0.11632818903590375,1.9661785527217697,1.9868511033496283,0.00010180688821448728,2.0702457265191723,1
930.0,0.00795786631092032,1.9799523199582718,0.04901562289947945,0.11634379185582341,1.9761935668331099,1.987337460399754,9.219184304855283e-05,2.0829648919679555,1
940.0,0.0079656921023686,1.9818600472709316,0.049035866407002596,0.11635939654153667,1.9861633621292825,1.9877999457411277,8.349183290292129e-05,2.093480506865774,1
950.0,0.007973555892362517,1.9837774964687043,0.04905611213370099,0.11637500299582164,1.996087931884058,1.9882397228294595,7.561980799864566e-05,2.1006662739657727,1
960.0,0.007981457503168464,1.9857046231026498,0.04907635996330506,0.11639061112618596,2.0059672807077553,1.988657898457807,6.849695157382877e-05,2.07168642961221,1
970.0,0.007989396757299216,1.9876413827322073,0.04909660978521088,0.11640622084464422,2.0158014239612148,1.9890555254217759,6.205196517218349e-05,2.079921274206456,1
980.0,0.007997373477543694,1.9895877309354866,0.049116861494205404,0.11642183206749952,2.0255903871800136,1.9894336051385602,5.6220355600970586e-05,2.0533768794420815,1
990.0,0.008005387486991783,1.991543623317901,0.04913711499023177,0.11643744471515667,2.0353342055834647,1.9897930898840204,5.09439260273083e-05,2.071891159067213,1
1000.0,0.0080134386090729,1.9935090155254005,0.049157370178043516,0.11645305871184712,2.045032923348555,1.99013488608872,4.616970597928935e-05,2.069665832952176,1
1010.0,0.008021526667563247,1.9954838632472354,0.04917762696711149,0.11646867398555494,2.0546865934185092,1.9904598552254624,4.18501506472443e-05,2.0415602390457375,1
1020.0,0.008029651486631217,1.997468122231469,0.04919788527122304,0.11648429046769805,2.064295276660419,1.990768817629288,3.794179604718881e-05,2.054804724961408,1
1030.0,0.008037812890844117,1.9994617482875658,0.04921814500839325,0.11649990809305748,2.0738590416829314,1.9910625533438553,3.440544382911828e-05,2.052061765034066,1
1040.0,0.00804601070518963,2.0014646972939008,0.049238406100657245,0.1165155267996122,2.0833779644023585,1.991341804101216,3.120578140436654e-05,2.09012829216172,1
1050.0,0.008054244755111172,2.0034769252099167,0.049258668473750565,0.11653114652828492,2.0928521273720104,1.9916072763681942,2.8310399193376493e-05,2.0888259144010157,1
1060.0,0.008062514866495963,2.0054983880724673,0.04927893205717112,0.11654676722299114,2.10228161991879,1.9918596407559181,2.569065432129448e-05,2.1251874032523586,1
1070.0,0.008070820865730001,2.0075290420145366,0.04929919678370097,0.11656238883025902,2.1116665371369687,1.9920995365781051,2.332000438798358e-05,2.121803866648989,1
1080.0,0.008079162579677127,2.0095688432585623,0.04931946258954177,0.11657801129933702,2.121006980180145,1.9923275705601415,2.1175015112492688e-05,2.0678038956009575,1
1090.0,0.008087539835728599,2.0116177481333586,0.049339729413879416,0.11659363458184754,2.1303030553457973,1.992544320988848,1.9234079334668703e-05,2.086165419167812,1
1100.0,0.008095952461788816,2.0136757130696528,0.049359997198966644,0.11660925863185266,2.1395548742554036,1.9927503369247856,1.7477956344280726e-05,2.0400982977612783,1
1110.0,0.00810440028631581,2.015742694613981,0.04938026588976048,0.11662488340556572,2.1487625530930456,1.9929461416583671,1.5888947213666983e-05,2.05073206353809,1
1120.0,0.008112883138307462,2.01781864942438,0.0494005354340015,0.11664050886141433,2.157926212778289,1.9931322319543088,1.4451318160181202e-05,2.0887557380968818,1
1130.0,0.00812140084734114,2.0199035342839986,0.04942080578185803,0.11665613495975742,2.167045978219233,1.9933090814428014,1.3150497715728477e-05,2.0775178510474976,1
1140.0,0.008129953243558,2.0219973060961496,0.04944107688602102,0.11667176166296064,2.176121978518295,1.9934771397155664,1.1973587086314913e-05,2.054988833590027,1
1150.0,0.008138540157695624,2.0240999218955684,0.04946134870140529,0.11668738893515875,2.1851543463459517,1.9936368351729286,1.0908693352556792e-05,2.088288461201168,1
1160.0,0.008147161421082535,2.0262113388468967,0.04948162118516137,0.11670301674226499,2.194143217970867,1.9937885749116078,9.945171623653694e-06,2.0651776560601247,1
1170.0,0.008155816865653883,2.0283315142502536,0.04950189429651481,0.1167186450518433,2.2030887329255338,1.9939327462558982,9.073386512471547e-06,2.064335557528186,1
1180.0,0.008164506323960498,2.0304604055445887,0.049522167996659795,0.11673427383302366,2.2119910337865005,1.9940697177719688,8.284577350615325e-06,2.063013119607683,1
