time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09837970545197164,0.025000000000000005,0.6291364634615676,5.646253241479419,1.0,1.0,1.0,1.1440225645158177,1
10.0,0.004403985351426414,0.9648262355901295,0.048529644138767286,0.4363925129250044,1.0052297766525933,1.048351631805759,0.9048393467652407,3.9656201373061233,1
20.0,0.003886253273107871,0.9701427598114867,0.022384841893549487,0.20180121401522505,1.0109067314352542,1.0946864659062767,0.8187325259742639,4.582396437610416,1
30.0,0.003883949168335451,0.9703062877372615,0.021213368402157262,0.1912994187187253,1.0170062058625007,1.1387634129619413,0.7408198389512399,3.8196721405241574,1
40.0,0.0038844955115638997,0.97044227725975,0.02116683587880966,0.19089202540609002,1.0235041087069554,1.1806907015313837,0.6703215239419675,4.399942831445026,1
50.0,0.003885062540750017,0.9705790832041484,0.021171026272240087,0.1909399104732966,1.0303775374640642,1.2205731611656674,0.6065320106213965,4.174650485325695,1
60.0,0.003885634938349549,0.9707169146139145,0.02117759050550124,0.19100922398672027,1.0376047238879147,1.2585105191928605,0.5488128721038402,4.235308220329427,1
70.0,0.003886212617318559,0.9708558249837538,0.021184343743949556,0.19108035487464148,1.0451649786071175,1.2945976392319911,0.4965864359848001,4.048079469711867,1
80.0,0.00388679578385515,0.9709958617825141,0.021191190865548885,0.19115244366797715,1.0530386384216899,1.3289247583439003,0.44933000278519125,4.513336893364443,1
90.0,0.003887384497892501,0.9711370710014092,0.021198104213349663,0.19122523656078888,1.0612070161797331,1.3615777126285002,0.40657061638809505,4.353646807710658,1
100.0,0.0038879788794637282,0.9712794952366502,0.021205065667290728,0.191298565597896,1.0696523530518405,1.3926381520345132,0.3678803227651761,4.634178129754049,1
110.0,0.003888579079640878,0.971423174118764,0.021212111857854443,0.19137275437026904,1.078357773217327,1.4221837443148682,0.33287189671599765,4.233485878813122,1
120.0,0.003889185172352856,0.9715681455264671,0.02121921363944811,0.1914475364992134,1.0873072407011133,1.4502883693036333,0.3011949630010735,4.508364474077777,1
130.0,0.0038897972626749443,0.9717144446295163,0.02122637932003307,0.19152298191885164,1.0964855183203943,1.477022303699517,0.2725324877590769,4.194709037795948,1
140.0,0.0038904154308908897,0.9718621045674569,0.021233596853765038,0.19159897815068277,1.1058781286700359,1.5024523966742533,0.2465976101293354,4.574142968386191,1
150.0,0.003891039769201486,0.9720111561962269,0.021240869737292403,0.1916755523953399,1.1154713169826476,1.5266422370450674,0.2231307700843574,4.556959569786399,1
160.0,0.003891670350795839,0.9721616285057835,0.021248195216511757,0.1917526759681614,1.125252015717046,1.5496523126689177,0.20189709754805302,4.067103114491211,1
170.0,0.0038923072443080714,0.9723135485782219,0.021255566849155753,0.19183028728374435,1.1352078110012263,1.5715401614913995,0.18268406992552103,4.225400004491675,1
180.0,0.003892950517599035,0.9724669416473412,0.02126298416801568,0.1919083785560433,1.145326910801757,1.5923605148264688,0.16529940412480662,4.248240009381446,1
190.0,0.0038936002314637077,0.972621831254569,0.02127044549246703,0.19198693128615582,1.155598114520696,1.6121654342120784,0.14956912833794694,4.4631535317667375,1
200.0,0.003894256441568684,0.9727782393183166,0.021277948172438988,0.19206591844292137,1.1660107839861107,1.6310044419944385,0.13533582828176963,4.461855266686067,1
210.0,0.0038949191992786046,0.9729361862111039,0.021285490241573436,0.19214531928870573,1.1765548155323315,1.6489246470082954,0.12245702166209135,4.611408461242699,1
220.0,0.003895588552099254,0.9730956908341912,0.021293070066495973,0.19222511622461563,1.187220614142579,1.6659708609762263,0.11080377497963348,4.075304983712359,1
230.0,0.003896264542772174,0.9732567707016757,0.02130068560392226,0.19230528811715078,1.197999068902911,1.6821857090067658,0.1002594564037182,4.588749060750496,1
240.0,0.0038969472100700035,0.9734194420053003,0.021308334887062626,0.1923858146557486,1.2088815291995916,1.6976097367469956,0.09071855011303123,4.571436561153645,1
