time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11077678023346933,0.025000000000000005,0.9061695993986811,3.93707372383555,1.0,1.0,1.0,0.0,0
10.0,0.004954657245618104,1.0836154479520448,0.06969945532218914,0.3064383145146961,1.0052293764048263,1.048299465756646,0.9048414603763951,3.0768127648812698,1
20.0,0.004373297310340431,1.0899533927332716,0.03205270994808463,0.14293405520828484,1.0109057760383495,1.0946271404059613,0.8187344677688518,3.350642816943144,1
30.0,0.004372169451268309,1.090492932803565,0.030385464043909807,0.13558928122617672,1.0170046302495641,1.138697485757227,0.7408216107764642,3.554438176795197,1
40.0,0.004374261330471954,1.0910037191866662,0.030339185753978357,0.13527840112697187,1.0235018515995962,1.1806184658881156,0.6703231415267803,3.5561980480902147,1
50.0,0.004376388876272595,1.0915178006575312,0.030366278768328238,0.1352845172969807,1.0303745407309146,1.2204948944947323,0.6065334886889575,2.9613231722669227,1
60.0,0.004378535001756621,1.0920355477285373,0.030396993476133127,0.13530497046900328,1.0376009323851216,1.2584264851137643,0.5488142239598971,3.538202169829217,1
70.0,0.004380699885513879,1.092557146643127,0.03042814608952708,0.13532600973980233,1.0451603400314688,1.294508088235822,0.4965876740982552,3.747627271640267,1
80.0,0.004382884754471591,1.0930827621048507,0.030459902626022006,0.13534841983612045,1.0530331031630633,1.3288299284548875,0.4493311376787156,3.04556216107256,1
90.0,0.004385089180379878,1.0936125648578943,0.030491854031565412,0.13537048638500007,1.0612005371775801,1.3614778300392518,0.40657165517574195,2.9840445435171463,1
100.0,0.004387313916248993,1.0941467038480202,0.030524130690822198,0.13539283334312568,1.0696448856973622,1.3925334315461488,0.3678812754774505,2.7503324806712084,1
110.0,0.0043895593137391,1.0946853225430182,0.03055666868707803,0.13541523851680407,1.0783492752280799,1.4220743898956736,0.3328727750723695,3.466871593598713,1
120.0,0.004391825831254457,1.0952285543248446,0.030589537121355818,0.13543805435070974,1.0872976719868062,1.4501745746901331,0.3011957770643501,2.7845042406027134,1
130.0,0.004394113738513233,1.0957765258928132,0.0306226724592055,0.13546105505516182,1.096474840848594,1.4769042529967875,0.2725332420896324,3.163424914212161,1
140.0,0.004396423336742007,1.096329355488344,0.03065604341714182,0.13548415238147152,1.1058663063742808,1.5023302647668098,0.246598306901768,3.0356510037811724,1
150.0,0.00439875495689243,1.0968871533193854,0.030689665700599285,0.13550745970682995,1.1154583156470617,1.526516190113696,0.2231314072441177,3.81010046297199,1
160.0,0.00440110885667006,1.0974500229765158,0.03072351378542891,0.13553090925643527,1.1252378029411205,1.5495225083467956,0.20189767793036523,3.4269343446672806,1
170.0,0.0044034853009907735,1.0980180609956052,0.030757582399858516,0.13555451905863844,1.1351923561579682,1.5714067490506183,0.1826846075948214,3.584380912530132,1
180.0,0.004405884521158591,1.098591357615048,0.030791861439410092,0.13557828417110207,1.1453101849110594,1.592223635746184,0.16529991674121697,2.8202432442320107,1
190.0,0.00440830673193193,1.0991699969394078,0.030826338233903787,0.13560218661822437,1.1555800899579387,1.6120252234885228,0.1495696105681387,3.9009146220704567,1
200.0,0.004410752137080224,1.0997540572001712,0.030861004808377814,0.13562622699801907,1.1659914342720235,1.630861029085503,0.1353362374646849,4.14061421898628,1
210.0,0.004413220919693822,1.1003436111513627,0.03089585211460292,0.13565039953277075,1.1765341157184703,1.6487781540979811,0.12245733805233723,2.128390045851412,1
220.0,0.004415713245732403,1.1009387263196877,0.030930869920249772,0.13567469167162688,1.1871985409254089,1.6658214024606373,0.11080402306697892,3.0765053242768117,1
230.0,0.004418229269164378,1.1015394652262915,0.03096605006830373,0.13569909831734403,1.197975600293249,1.682033392981292,0.10025966865825003,2.70216826478331,1
240.0,0.004420769129685122,1.10214588566883,0.031001385444528743,0.1357236174207459,1.2088566442711324,1.6974546661378063,0.09071874267641628,2.6535353294057176,1
250.0,0.004423332952489344,1.1027580409693745,0.03103686826537569,0.13574824262174956,1.2198334608764823,1.7121237852808284,0.08208575398683846,2.317449336484299,1
260.0,0.004425920850719447,1.1033759801835774,0.0310724909812699,0.1357729672383451,1.2308982543076405,1.726077432917435,0.07427430108332454,3.3767207167956124,1
270.0,0.004428532925887246,1.1039997483192083,0.031108246889707845,0.13579778699288145,1.2420436245502597,1.7393505025226543,0.06720620530157871,3.674703305511219,1
280.0,0.004431169267840092,1.104629386548122,0.0311441296651223,0.13582269803359026,1.2532625479986652,1.7519761857834228,0.06081072758691616,3.5168610412693386,1
290.0,0.004433829955578274,1.105264932399488,0.031180132978994645,0.13584769534482866,1.2645483590099116,1.7639860556451896,0.0550238594443334,3.7477505008928493,1
300.0,0.004436515058109084,1.1059064199425777,0.031216250867220456,0.13587277439765638,1.2758947323772551,1.7754101452209534,0.04978768365429641,3.0132643690804017,1
310.0,0.004439224634709504,1.10655387996614,0.03125247782460514,0.13589793161335775,1.2872956666542177,1.7862770228724187,0.04504979510847463,3.4128901276673886,1
320.0,0.004441958735388095,1.1072073401469456,0.03128880853471217,0.135923163241718,1.2987454682854045,1.7966138636605555,0.040762775803594664,3.4427637662906183,1
330.0,0.004444717401531199,1.107866825207992,0.03132523786130753,0.1359484653722208,1.3102387365120731,1.8064465173095745,0.03688371990459959,2.953059380203602,1
340.0,0.00444750066630754,1.108532357071019,0.03136176098728286,0.13597383458297152,1.321770349017633,1.8157995728410121,0.03337380449055853,3.147232820519855,1
350.0,0.004450308555029574,1.10920395500177,0.03139837336021016,0.1359992677481048,1.3333354482742434,1.8246964200526654,0.030197901216119385,3.2583506067480394,1
360.0,0.004453141085622415,1.1098816357468921,0.031435070602339084,0.136024761688739,1.3449294285542395,1.8331593080056077,0.027324224711882217,3.2424401468598556,1
370.0,0.0044559982690300405,1.1105654136645249,0.031471848543529295,0.13605031335547563,1.35654792357473,1.8412094006617157,0.024724014359276365,3.1076008871462077,1
380.0,0.004458880109552434,1.111255300848949,0.03150870324393703,0.13607591996449114,1.3681867947471007,1.8488668297989461,0.022371246498374842,4.04034287514947,1
390.0,0.004461786605206197,1.1119513072487197,0.03154563095331534,0.13610157885668128,1.3798421199998678,1.8561507453463175,0.020242374042055554,3.5928158947893114,1
400.0,0.004464717748073133,1.1126534407790578,0.03158262809202124,0.13612728744930896,1.3915101831361867,1.8630793633127685,0.01831609037836178,3.6712458388386473,1
410.0,0.004467673524614577,1.113361707428668,0.03161969125696199,0.13615304329416614,1.4031874637314872,1.8696700112852325,0.01657311666923769,2.6656823868513064,1
420.0,0.004470653915970712,1.1140761113614657,0.031656817218435655,0.13617884409468317,1.4148706275092562,1.8759391717748675,0.01499600868930641,3.7759896043345287,1
430.0,0.004473658898254473,1.1147966550131705,0.03169400290099668,0.13620468765218754,1.4265565171904087,1.88190252343195,0.013568982242454676,3.7902765415581623,1
440.0,0.004476688442827029,1.1155233391831871,0.03173124537571579,0.13623057186018805,1.4382421437893482,1.8875749802504662,0.012277755198236328,3.5410289441219005,1
450.0,0.004479742516556232,1.116256163122005,0.03176854185939561,0.1362564947274884,1.4499246783348354,1.892970728860879,0.011109404552481208,4.2254187774152365,1
460.0,0.004482821082066028,1.116995124614259,0.0318058897058574,0.1362824543655945,1.461601443994959,1.8981032640042568,0.010052237085480312,3.0990023928744446,1
470.0,0.004485924097973822,1.1177402200576998,0.03184328639589157,0.13630844896909158,1.4732699085865415,1.9029854222762452,0.009095672331300214,3.203576098946761,1
480.0,0.004489051519113934,1.1184914445382965,0.0318807295328998,0.13633447681955466,1.4849276774502407,1.9076294142252312,0.008230136687010331,4.054921760979508,1
490.0,0.0044922032967508185,1.1192487919016318,0.0319182168384335,0.13636053628789574,1.4965724866734864,1.912046854885063,0.007446967598194918,2.871265459603,1
