time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16829803419786302,0.025000000000000005,1.399229595496183,1.2034626425450539,1.0,1.0,1.0,0.8794881921923206,1
10.0,0.007479417182945458,1.633897300231217,0.10714118815163814,0.09908293128921315,1.0052275344457218,1.048059327316381,0.9048472177545637,1.9545227090344583,1
20.0,0.006595890129927318,1.6435846578625997,0.048979126065870404,0.04935585238378796,1.010901380083496,1.094354379334535,0.8187397544171663,1.4049302759937687,1
30.0,0.0065943905853841885,1.6444576276432514,0.046394271091661776,0.0471311028173263,1.0169973846860338,1.1383947773285252,0.7408264329090665,1.666127486941332,1
40.0,0.006597787863098082,1.6452871281197063,0.04631320004152689,0.04704615298828299,1.0234914791878467,1.180287251335889,0.6703275420940417,2.376026134014225,1
50.0,0.0066012407221864005,1.6461219056847056,0.04634533291355304,0.047057753869004036,1.030360779585268,1.2201365384642222,0.6065375077986462,2.2238237308657913,1
60.0,0.006604723282163535,1.646962537700333,0.0463829495051806,0.04707384567192549,1.03758353520214,1.2580422854514905,0.5488178979600316,2.4024014308640633,1
70.0,0.006608235946555781,1.6478093201509403,0.0464211893815965,0.04709028369074232,1.045139073366953,1.2940992792771742,0.4965910357570026,1.287405056272024,1
80.0,0.0066117801495268,1.648662521075749,0.04646011676214804,0.047107131917930624,1.053007746745839,1.328397684111935,0.4493342167122094,2.562724761695764,1
90.0,0.006615355824262082,1.649522406758046,0.046499327815247474,0.04712405385281903,1.061170883256309,1.3610232667409923,0.40657447862132634,2.1778900293189336,1
100.0,0.006618963864195059,1.65038921794755,0.04653890743800946,0.047141130295152135,1.069610738418277,1.3920576110384735,0.36788386782326454,1.6659676427947343,1
110.0,0.006622604963669277,1.6512631822444475,0.04657884595368152,0.047158360809442204,1.078310450041838,1.4215783219122644,0.3328751582182269,2.297617084115582,1
120.0,0.006626279723612931,1.6521445137964723,0.046619169390077736,0.04717577509523742,1.0872539950808995,1.449659219507117,0.3011979696411903,2.278785102963717,1
130.0,0.006629988629236904,1.6530334142382266,0.046659806443096793,0.04719331929775805,1.096426148624871,1.476370523785731,0.2725352620117878,2.194919870629368,1
140.0,0.0066337322054161015,1.6539300718179275,0.04670075259554723,0.04721099630007891,1.1058124449411975,1.501779029881452,0.24660017165200476,2.6150773622413235,1
150.0,0.006637510928728797,1.6548346629257962,0.046741999237662764,0.04722880515840364,1.115399140321828,1.5259482753320912,0.22313313143435284,1.98370365308455,1
160.0,0.006641325235203768,1.655747352632774,0.04678352582101429,0.047246734411947655,1.1251731777969816,1.54893869891101,0.20189927507848152,2.3372311041222398,1
170.0,0.006645175535826493,1.6566682951203884,0.04682532414014025,0.04726478285198522,1.1351221536355052,1.5708077914183176,0.182686096749982,1.705341698109178,1
180.0,0.006649062201414232,1.6575976343906202,0.0468673789370547,0.04728294295881429,1.145234285347101,1.5916102397133025,0.16530131487176186,2.2807397065217088,1
190.0,0.006652985580126744,1.658535504624556,0.04690967872136414,0.0473012101637453,1.155498381106808,1.6113980643466328,0.14957092171045072,1.3912552728870848,1
200.0,0.006656945992561085,1.6594820307333469,0.046952211933390914,0.04731957958274255,1.1659038109983806,1.6302207490071434,0.13533746266405453,2.2691011626883366,1
210.0,0.006660943730052927,1.6604373288517944,0.046994965410902506,0.047338044718330065,1.1764404797042751,1.6481253634586446,0.12245848445095509,3.118738709792214,1
220.0,0.006664979060419471,1.6614015067380627,0.04703792821557941,0.047356600742029645,1.1870988003077982,1.6651566814718421,0.11080510089197938,2.2867552709256764,1
