time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04370161978660166,0.025000000000000005,0.574257334816164,7.48401118155292,1.0,1.0,1.0,2.9820806069908694,1
10.0,0.002010899726576502,0.4420041225110989,0.04436134460543971,0.5756328910817886,1.0052315530240923,1.0485826682237123,0.904839007128674,3.3149754792432664,1
20.0,0.0017814777476758588,0.4444253082628908,0.02049977441228826,0.26452038780169496,1.0109109618948338,1.0949482792389256,0.8187322141223938,3.2748463405754262,1
30.0,0.0017807153404867338,0.44456083960009835,0.019430306819734674,0.2505524516742135,1.0170131688793593,1.1390534466397946,0.7408195544992846,3.783979429149957,1
40.0,0.0017812191524486638,0.4446845436713991,0.019387494264735596,0.249968857145852,1.0235140651808279,1.1810075743825008,0.6703212643551778,3.8188864434651686,1
50.0,0.0017817343223586806,0.4448090195231133,0.01939102807049328,0.2499891524307088,1.0303907336035611,1.2209155651932992,0.6065317735907237,4.132293367771808,1
60.0,0.0017822540105477418,0.444934383905202,0.019396652496105612,0.2500363835089584,1.037621391947283,1.2588772102387455,0.5488126554262719,3.159500763601195,1
70.0,0.0017827783007649523,0.4450606815215268,0.019402508966670836,0.2500863354067873,1.045185337577476,1.294987433829245,0.4965862377338888,3.4413459242689837,1
80.0,0.0017833072876075565,0.44518795429032976,0.019408373092686438,0.25013609757162747,1.0530628946868388,1.3293365307601264,0.449329821110528,3.541389787831842,1
90.0,0.0017838410972818397,0.4453162412694873,0.01941432936391487,0.2501867856439295,1.0612353641276633,1.3620103921100253,0.40657044692798333,3.255633742541888,1
100.0,0.0017843798261955924,0.44544557939687546,0.019420342180060585,0.25023794893795204,1.0696849757009186,1.3930907199835558,0.3678801651933303,3.5657789718276134,1
110.0,0.0017849235711643295,0.44557600330848857,0.01942642390166713,0.2502897613869899,1.0783948427729082,1.4226552317800076,0.33287175245690226,3.7034172239095704,1
120.0,0.001785472417933345,0.4457075455675478,0.01943254647112042,0.25034186936155567,1.0873489190872352,1.4507778545827972,0.3011948340071367,3.165598341739369,1
130.0,0.001786026450919489,0.4458402366758975,0.019438715231079554,0.2503943540846731,1.0965319576618229,1.4775289101660112,0.27253237154473037,3.259531370900477,1
140.0,0.0017865857481219583,0.4459741052281333,0.019444941454601683,0.2504473735308357,1.1059294717851227,1.502975290554332,0.24659750161972,3.533777186898306,1
150.0,0.0017871503800508646,0.44610917802071215,0.01945121058647341,0.2505007484096649,1.1155276978385886,1.527180625364563,0.2231306610713592,3.35526032755509,1
160.0,0.0017877204138268953,0.4462454801045624,0.019457525075431123,0.25055452060401845,1.1253135599260684,1.5502054410158306,0.20189698517052435,3.67798201692031,1
170.0,0.0017882959107272333,0.446383034898455,0.01946388184828762,0.2506086595206418,1.1352746363026285,1.5721073118420856,0.18268396488915817,3.749817028234084,1
180.0,0.0017888769279424943,0.44652186425591994,0.019470278001013922,0.2506631363096085,1.1453991274424982,1.5929410038283642,0.16529932584254997,3.7094317757843793,1
190.0,0.0017894635181852562,0.4466619885501713,0.019476711206673485,0.25071792920529085,1.1556758254170305,1.6127586124517888,0.1495690769707421,3.2581319008053775,1
200.0,0.0017900557297808068,0.44680342674994017,0.019483179103004112,0.25077301556362,1.1660940848827661,1.631609693276875,0.13533576120310048,3.7017089939453656,1
210.0,0.0017906536071780415,0.4469461964866254,0.019489681041274555,0.2508283946825165,1.17664379575932,1.6495413849463918,0.12245690822328688,3.5940453136648842,1
220.0,0.00179125719114451,0.4470903141212283,0.019496216226983065,0.2508840635811129,1.1873153571795716,1.6665985264466543,0.11080362569927844,3.2627345749869807,1
230.0,0.0017918665188281784,0.44723579480980336,0.01950278252517649,0.2509400014429712,1.1980996525020822,1.682823769592603,0.10025929691441306,3.5063879350508826,1
240.0,0.001792481623952586,0.4473826525644667,0.01950937781356257,0.2509961872745104,1.2089880254956478,1.69825768623808,0.0907183966090311,3.305585879604606,1
250.0,0.0017931025370496172,0.44753090031068254,0.019516000865529164,0.25105261143380386,1.219972257785436,1.712938869808764,0.0820854331348403,3.5120556718279796,1
260.0,0.001793729285608954,0.4476805499422691,0.019522650621299112,0.2511092661443158,1.2310445474737564,1.7269040315490192,0.07427400106539442,3.603086277400269,1
270.0,0.0017943618942074773,0.4478316123738822,0.01952932565108312,0.2511661385109965,1.2421974887870504,1.7401880921505735,0.06720592136998042,3.222019260656212,1
280.0,0.0017950003846703248,0.4479840975906754,0.019536024542394496,0.2512232155841585,1.2534240526687344,1.7528242691246494,0.060810456966055235,3.758398002408218,1
290.0,0.001795644776225194,0.4481380146955523,0.019542746200026488,0.25128048828402283,1.2647175683052834,1.7648441599743159,0.05502360125111844,3.2676289270630856,1
300.0,0.0017962950856294682,0.4482933719542533,0.019549489616953394,0.2513379484269123,1.276071705571824,1.7762778212288441,0.049787436962106274,3.668911270944985,1
310.0,0.0017969513272929592,0.44845017683817257,0.01955625369021379,0.25139558633724407,1.2874804583498236,1.7871538435534298,0.04504955814425872,3.550736590837974,1
320.0,0.0017976135134044097,0.4486084360649867,0.019563037347586507,0.25145339251078663,1.2989381286564974,1.7974994232059869,0.04076254670136816,3.6072362865733996,1
