time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09705686258016342,0.025000000000000005,0.3232032097407519,3.642163058076049,1.0,1.0,1.0,0.050137882947865135,1
10.0,0.004345625500245602,0.952147815263682,0.02531745054385905,0.2842763794796802,1.0052298194541593,1.0483572067185376,0.9048379348965491,7.807661893158993,1
20.0,0.003834925052374081,0.957381350224689,0.011905332984732061,0.133083077521775,1.010906833505852,1.0946927935761586,0.8187312284443635,8.012875340703898,1
30.0,0.0038326107414116,0.9575323754498266,0.01130608138212663,0.12632109726027574,1.017006374020599,1.1387704316711456,0.7408186548102363,7.007117086627941,1
40.0,0.0038331074079399467,0.9576562070418768,0.011283996159067188,0.12606505407271837,1.023504349350113,1.1806983783968288,0.6703204427302473,9.841050267509473,1
50.0,0.003833624698106187,0.9577808020279233,0.01128801665850072,0.12610319059639688,1.0303778566394688,1.2205814650572373,0.606531022613793,11.764711650737022,1
60.0,0.003834146911659856,0.9579063703691401,0.011293196123197468,0.1261543022141406,1.0376051273094617,1.2585194205036632,0.5488119684211388,8.582610465971847,1
70.0,0.0038346741717797434,0.9580329607215796,0.01129852638896031,0.1262070288744685,1.0451654716721692,1.2946071098052496,0.4965856085953921,7.950330313418661,1
80.0,0.0038352066036719773,0.9581606187877357,0.011303927789517405,0.12626047669007515,1.053039226224058,1.3289347714134259,0.4493292438730771,7.60971703692915,1
90.0,0.0038357443105944823,0.9582893877018163,0.01130938512444085,0.12631447825485223,1.0612077035167957,1.3615882427871542,0.4065699168234565,6.0728731761810195,1
100.0,0.0038362873982269877,0.9584193079245027,0.011314868518265745,0.12636870054807456,1.069653144471532,1.392649175022532,0.3678796785891113,8.893221711114963,1
110.0,0.0038368359900664757,0.9585504172207361,0.01132045828402035,0.12642405245226807,1.078358673001589,1.4221952370942716,0.33287130292288797,6.383896754931333,1
120.0,0.003837390164260552,0.9586827514165025,0.01132606087334245,0.12647948284541172,1.0873082528846225,1.4503003099740583,0.30119441468877695,6.910174913964337,1
130.0,0.0038379500188018526,0.958816343866111,0.011331717844537938,0.12653546341312213,1.0964866467066012,1.4770346714259808,0.27253198086575386,5.738950923496956,1
140.0,0.0038385156385903133,0.9589512258948013,0.011337410427951007,0.1265917856443562,1.1058793768335515,1.502465171676423,0.24659713980417183,7.477825209774928,1
150.0,0.0038390871013390454,0.9590874268474878,0.01134315362823361,0.1266486215951129,1.1154726882618549,1.5266554006304054,0.22313032807735053,10.690202543058717,1
160.0,0.003839664480573138,0.9592249741613692,0.01134893816453345,0.1267058694237857,1.1252535132592754,1.5496658470294036,0.20189667778447745,6.175378449180135,1
170.0,0.0038402478433466583,0.9593638934859346,0.011354754912624679,0.12676342891894007,1.135209437867246,1.5715540492332558,0.1826836813010633,8.14926648061576,1
180.0,0.003840837254051048,0.9595042087360794,0.011360599943629446,0.12682125830415955,1.1453286704615326,1.5923747367391081,0.1652991306357485,8.475284849964613,1
190.0,0.0038414327652846717,0.9596459422762285,0.011366489814041519,0.12687954659953354,1.155600009751211,1.612179974227996,0.14956898250617806,7.80589846800602,1
200.0,0.003842034432327178,0.9597891148569052,0.011372417988601202,0.12693822240976488,1.166012816743117,1.6310192877663157,0.1353357378081893,8.901968407102324,1
210.0,0.0038426423057348414,0.9599337457679364,0.011378374567120273,0.12699717629797164,1.176556987439669,1.6489397877069334,0.1224568954829902,9.405423035986301,1
220.0,0.0038432564301944822,0.9600798529242811,0.011384354547117946,0.12705635393051432,1.1872229271864823,1.6659862841659934,0.11080359144841807,8.209039116073196,1
230.0,0.0038438768452617768,0.9602274529319168,0.011390360553921033,0.12711578685693173,1.1980015253983995,1.6822014007967614,0.1002592551825974,11.243772208742676,1
240.0,0.0038445035868709403,0.960376561142934,0.011396397788994385,0.1271755355706287,1.2088841313445895,1.6976256837975037,0.0907183713080901,6.888259382611107,1
250.0,0.003845136689689964,0.9605271916971906,0.011402461305481662,0.12723554607864845,1.2198625316483471,1.712297703202901,0.08208542627782374,10.06023225374705,1
260.0,0.0038457761840051644,0.9606793576145525,0.011408545978488288,0.12729576229479683,1.2309289292018408,1.7262541478079596,0.07427400093376385,6.9913901873586815,1
270.0,0.003846422095968559,0.9608330708511728,0.011414652989201439,0.1273561991352651,1.2420759228855491,1.7395299164706397,0.06720591829908236,6.427596937509102,1
280.0,0.003847074449488804,0.9609883423369537,0.01142078323125324,0.12741686819670134,1.2532964881062592,1.7521582057307952,0.060810449125949344,10.016880230186084,1
