time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1468257927497132,0.025000000000000005,1.1552671593568984,4.704638228792264,1.0,1.0,1.0,2.7435814575655164,1
10.0,0.006526648347360197,1.4281097381504688,0.08845059385285661,0.3647126795538275,1.005228220056866,1.0481488321392154,0.90484395096804,2.3529802742550827,1
20.0,0.005754155659819417,1.436106928746134,0.04040882405952236,0.16926516192565633,1.01090301879872,1.0944562812940046,0.8187367555684727,2.5140243208438737,1
30.0,0.005750976806097753,1.4364136006002088,0.038253507845657876,0.1604891238958857,1.0170000891688573,1.1385081023924402,0.740823697808755,2.4376272042954836,1
40.0,0.005752053240989948,1.436679628293784,0.03816506362769365,0.16012129817437026,1.0234953554720296,1.1804114851398262,0.6703250462827788,2.3566333057427444,1
50.0,0.005753163513960136,1.4369473389457605,0.03816992543982507,0.16013295034964992,1.0303659281918842,1.220271194366689,0.6065352284664083,2.3993055905337877,1
60.0,0.005754284082356248,1.4372170784079603,0.038178952927591894,0.16016144853325026,1.0375900514181984,1.258186900923466,0.5488158144689017,2.444298942832534,1
70.0,0.005755415147031389,1.437488948687446,0.03818833707749841,0.1601913018904961,1.0451470475039617,1.294253414736931,0.49658912901329955,2.726708522435334,1
80.0,0.005756556974435194,1.4377630450188472,0.03819788194290863,0.16022171794781914,1.05301726439447,1.3285609217827392,0.44933247040343766,2.398776486127496,1
90.0,0.005757709800220485,1.4380394571349167,0.03820755185677334,0.16025255605381766,1.0611820249916648,1.3611952119901907,0.4065728277219036,2.5308285376279396,1
100.0,0.0057588738554121,1.438318269287418,0.03821725382065974,0.16028344210659679,1.0696235805072523,1.3922378891963074,0.3678822495489589,2.458244260971266,1
110.0,0.005760049362316845,1.4385995605617974,0.038227066343794996,0.1603146995175391,1.078325065259963,1.4217665746016586,0.3328735676389196,2.4346578657844384,1
120.0,0.005761236521567025,1.4388834052739845,0.038236973381162616,0.1603462668411002,1.0872704525462982,1.4498551053963173,0.30119642002915764,2.2815888667057163,1
130.0,0.0057624355227925295,1.439169873117686,0.03824695725299936,0.16037807579450175,1.0964445126947762,1.4765737235601144,0.27253367756714225,2.6503396673794732,1
140.0,0.0057636465420645095,1.4394590294151899,0.03825702273124294,0.1604101492544012,1.105832775865241,1.5019892433068762,0.24659843173789425,2.5663511829242016,1
