time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08423583309111748,0.025000000000000005,0.9231124669199489,2.652411035177348,1.0,1.0,1.0,0.11661629945965837,1
10.0,0.0037955736504585833,0.8299639154424789,0.07105741486846538,0.20899646862211202,1.005230233471806,1.0484110120731285,0.9048416479700474,3.266711791238105,1
20.0,0.003354348204092457,0.834989884959029,0.032718408253860035,0.0989615236776016,1.0109078182276239,1.094753596489676,0.8187346398597972,2.8547974589932545,1
30.0,0.0033543443866833078,0.83560755131531,0.031030145648284928,0.09402341008991981,1.0170079924480497,1.1388376059871863,0.7408217677308679,3.1114811362840054,1
40.0,0.0033567947125011975,0.8362045747888742,0.030993195644381803,0.09381917232532874,1.0235066601118996,1.1807715741370917,0.6703232847654707,2.791290819935943,1
50.0,0.0033592788427020664,0.8368053970045494,0.031031152166572568,0.09382843551598248,1.030380914676208,1.220660350376217,0.6065336195134453,3.6078297987570305,1
60.0,0.003361783900554203,0.8374103725987921,0.031073060856558848,0.09384779702428317,1.0376089840596394,1.258603679432628,0.5488143439880275,3.2369309670388255,1
70.0,0.0033643104796585222,0.8380197083564214,0.031115431687082935,0.09386730924511956,1.0451701752394007,1.2946964414810085,0.4965877837970599,3.347437317499769,1
80.0,0.0033668590324830265,0.8386335999691916,0.031158370167577127,0.0938873320571403,1.0530448215444723,1.3290288893156184,0.4493312379744311,3.310004388926056,1
90.0,0.00336943009038116,0.8392522304561187,0.031201728315806025,0.0939074956403222,1.0612142325212908,1.361686874000133,0.40657174884922914,2.777738214975478,1
100.0,0.0033720241287292143,0.8398757721024411,0.031245567456638944,0.09392802771634945,1.0696606462166003,1.3927520596386154,0.3678813641237386,2.041640598182224,1
110.0,0.003374641597756568,0.8405043867125845,0.031289778128810695,0.09394866373753552,1.0783671838137756,1.4223021275562426,0.3328728551226283,2.87730731923327,1
120.0,0.003377282910995057,0.8411382262592173,0.03133437676899307,0.09396949776995356,1.0873178065036075,1.4504109704245305,0.30119584642275155,0.949786132955436,1
130.0,0.00337994845418153,0.8417774333023718,0.03137933377905805,0.09399048958317162,1.0964972744058012,1.4771488771581907,0.2725333035013815,2.078514038738838,1
140.0,0.0033826385877902465,0.8424221414467656,0.03142463926296974,0.09401165326638496,1.1058911075477296,1.5025827085540653,0.2465983644726493,2.9301472206264396,1
150.0,0.0033853536461382287,0.843072475810135,0.03147027434710125,0.0940329750938565,1.1154855487198385,1.5267760644848656,0.2231314684166263,2.754646451143533,1
160.0,0.003388093940345033,0.8437285534313551,0.03151622077999576,0.09405444115401138,1.1252675280796414,1.5497894432240544,0.2018977475516982,3.2709999679293937,1
170.0,0.0033908597584833885,0.8443904836845987,0.0315624670405657,0.09407605496118274,1.135224629535059,1.5716803927634082,0.1826846765615967,2.527163707059011,1
180.0,0.003393651366994711,0.8450583686586451,0.03160899662704139,0.09409780396443956,1.1453450589193388,1.5925036540682227,0.1652999673767852,2.2840577486743125,1
190.0,0.0033964690116109046,0.8457323035238058,0.03165579472960492,0.09411967876876569,1.1556176135634637,1.6123112980436116,0.14956963886563418,3.256152509975296,1
200.0,0.003399312918651661,0.8464123768763245,0.03170284938207986,0.09414167652026438,1.1660316533833697,1.6311528556839114,0.13533627529989967,0.8347910247860513,1
210.0,0.0034021832958887758,0.8470986710680389,0.03175014773553303,0.0941637902987473,1.1765770735058412,1.6490754412978008,0.12245746681038526,2.879578421468313,1
220.0,0.0034050803335508376,0.8477912625329507,0.03179767973673944,0.09418601974383425,1.187244277030519,1.6661238751208753,0.11080425667467479,3.386765379473675,1
230.0,0.003408004205119603,0.8484902220750158,0.03184543258252552,0.0942083552208925,1.1980241510895149,1.6823407910884527,0.10025997166114961,2.8120418706593324,1
