time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07549313142395152,0.025000000000000005,0.7992068247731873,3.459475068054335,1.0,1.0,1.0,0.46058919343347654,1
10.0,0.003408624873498388,0.7461830163599836,0.06149290575072113,0.27032046667009935,1.005230517325416,1.04844797165358,0.9048405722897447,5.960405765517209,1
20.0,0.0030129057730041617,0.7505717835081446,0.028280663430847418,0.1267143479279974,1.0109084950870637,1.094795564427195,0.818733651574779,5.411167074510949,1
30.0,0.003012433805159679,0.751011212362192,0.026799875290140076,0.12028031624771657,1.0170091077513383,1.1388841826350462,0.7408208658466438,5.711579855694088,1
40.0,0.0030141573519440646,0.7514315030951138,0.026748536831694182,0.1200251330143563,1.0235082565763567,1.1808225479201246,0.6703224612616492,5.735715511022658,1
50.0,0.0030159076808960175,0.7518545136973828,0.026761761698287898,0.1200486055719874,1.0303830327558219,1.220715521073471,0.6065328669020974,5.3906425555910875,1
60.0,0.003017673222391973,0.7522805232564436,0.026778079004584412,0.1200850289901913,1.037611662057374,1.2586628567127662,0.5488136550821344,5.445558015761778,1
70.0,0.003019454348542875,0.7527096819353499,0.026794769293381693,0.12012266812115378,1.0451734494188134,1.2947594443963817,0.49658715274582066,4.637339684160355,1
80.0,0.003021251310923553,0.7531421320522994,0.02681163434862493,0.12016068548203529,1.053048726227972,1.3290955458621987,0.44933065938642447,5.181641007146331,1
90.0,0.003023064561633488,0.7535780053194355,0.026828686656866378,0.12019915346515841,1.06121880018542,1.3617570206910428,0.4065712175100289,5.191412310591406,1
100.0,0.003024894405787494,0.7540174267448686,0.026845909781716894,0.12023801853115665,1.0696659075790333,1.3928255411139017,0.3678808739878999,5.322326684039478,1
110.0,0.003026741181386399,0.7544605132401968,0.026863282830142072,0.12027720702281237,1.07837316794106,1.4223787960997094,0.3328724032848667,5.407973352062392,1
120.0,0.003028605177334569,0.7549073748267711,0.02688080623013376,0.1203167366368824,1.0873245408743157,1.4504906856807775,0.3011954289695512,5.73442451523135,1
130.0,0.003030486684846842,0.755358114488976,0.026898467537692212,0.12035656865440032,1.0965047850253684,1.477231505617067,0.27253292157008036,5.577452491295452,1
140.0,0.0030323859611530047,0.7558128288868862,0.02691627164538739,0.12039673856415387,1.1058994190133176,1.5026681232596912,0.24659802212570214,5.294946804977581,1
150.0,0.0030343032514348806,0.7562716084704969,0.026934211169536433,0.12043722808733406,1.1154946841614632,1.5268641453014473,0.2231311520109712,5.0413877393529285,1
160.0,0.0030362387758550396,0.7567345379240072,0.026952269359302287,0.120477977787103,1.125277509346318,1.549880075998872,0.20189744535735843,5.6553296941936715,1
170.0,0.0030381927421370635,0.757201696340006,0.026970442397804526,0.1205189835053303,1.1352354774757019,1.5717734680633164,0.182684409015197,5.42809059536148,1
180.0,0.0030401653458808193,0.7576731575031662,0.026988728395778146,0.12056024881462642,1.1453567934303936,1.5925990669657548,0.16529978057392383,5.74240614672806,1
190.0,0.003042156762729462,0.7581489902382046,0.027007118792113625,0.12060174787334198,1.1556302539244552,1.6124089466072704,0.14956963834707906,5.843069235195066,1
200.0,0.0030441671595431803,0.7586292585697529,0.027025615170409557,0.12064349815024522,1.1660452171474844,1.6312526459709402,0.13533647178600405,5.068208689983932,1
210.0,0.0030461966848033487,0.7591140220567744,0.027044211041120106,0.12068548169732478,1.176591576100207,1.6491772891530818,0.12245772837818356,5.510176927592111,1
220.0,0.0030482454740772833,0.7596033359633678,0.02706289666688433,0.12072766603331209,1.187259733382342,1.6662276988590825,0.11080451188584889,5.514242194731547,1
230.0,0.0030503136532453487,0.7600972514543842,0.02708166800066061,0.12077004280641211,1.1980405757090102,1.6824465111207652,0.10026020574695324,5.1480073034275,1
240.0,0.0030524013364119527,0.7605958158317557,0.027100520519499415,0.12081260116190366,1.2089254498137747,1.6978742837736829,0.09071927507221306,5.202965054966771,1
250.0,0.003054508627034936,0.7610990727178508,0.027119452588348046,0.12085534230430868,1.2199061406709428,1.712549594497311,0.0820862774038815,5.391821700672791,1
260.0,0.0030566356174427547,0.7616070622578602,0.027138460111851465,0.12089825639937825,1.2309748493930843,1.7265091403167896,0.0742748260925611,4.60216904634737,1
270.0,0.003058782390488686,0.7621198212828254,0.027157539290281044,0.12094133450695928,1.2421241731345334,1.7397878280773853,0.06720676066602853,5.715615322119992,1
280.0,0.003060949019563667,0.76263738349037,0.02717668566194865,0.12098456446102918,1.2533470848510575,1.7524188655661914,0.06081128585739909,5.102118086274401,1
290.0,0.0030631355696597294,0.7631597795863483,0.027195896355763766,0.12102794062359142,1.2646369162461537,1.7644338382933853,0.055024403849571524,5.2321758202532855,1
