time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1574492811445887,0.025000000000000005,0.8434846646281756,4.143112683074028,1.0,1.0,1.0,0.2015834689786182,1
10.0,0.007014738809737309,1.5304779646673896,0.0648636388958627,0.32206219783358925,1.0052278795230452,1.0481042723990803,0.9048409158517509,0.3399239231896356,1
20.0,0.006190591236897597,1.5400478008611913,0.029811103150922256,0.14997717987852702,1.0109022022705982,1.094405242244195,0.8187339673952336,0.301949013261202,1
30.0,0.00619130679584603,1.5413780111842825,0.028249265264636995,0.14224471696809954,1.0169987372574478,1.1384510224769235,0.7408211541061696,0.24594019501981265,1
40.0,0.006196618221500517,1.542670792127722,0.028196111324065885,0.1419151774278954,1.023493411669124,1.1803485779844587,0.6703227245041116,0.32646439714720177,1
50.0,0.00620199964029895,1.5439719218262486,0.0282112204765563,0.14191973654599094,1.0303633383370225,1.2202026613969836,0.6065331075377973,0.30335271750622056,1
60.0,0.00620742679503212,1.5452821375851062,0.02822946956741864,0.1419388420305973,1.037586763577239,1.2581129330551881,0.5488138752619895,0.25276121125471274,1
70.0,0.00621290093960987,1.546601892800572,0.0282481466830493,0.14195922690061724,1.0451430117429483,1.2941741933830033,0.4965873424310176,0.28711942100886206,1
80.0,0.0062184232812486665,1.5479316139515924,0.028267043416348607,0.14197990845065117,1.0530124319648475,1.3284766225038014,0.4493307272386257,0.36907181783952814,1
90.0,0.006223994834935421,1.5492717033954067,0.028286143648969985,0.14200084571238134,1.0611763487652757,1.3611060025211095,0.4065710000789647,0.2849883637117446,1
100.0,0.006229616689447729,1.5506225379128242,0.028305432571118637,0.14202200226919462,1.069617017653826,1.3921439173813837,0.36788046547514175,0.2919544064867176,1
110.0,0.006235289820041028,1.5519844719794706,0.028324897181908372,0.14204334881829175,1.078317573600358,1.4216679847953004,0.3328718483190938,0.31431406661867145,1
120.0,0.0062410151219081025,1.5533578385027824,0.028344530884119642,0.14206488580180965,1.0872619915455095,1.449752033981656,0.3011947795354749,0.3733816649206649,1
130.0,0.006246793447066635,1.5547429496016452,0.028364325900488263,0.14208660627079675,1.0964350440732482,1.476466296186746,0.27253218504571963,0.3760549688514673,1
140.0,0.0062526255834219,1.5561400978442124,0.028384273895661942,0.1421084990136115,1.1058222635020198,1.5018775753168936,0.24659720665417748,0.32806660162082785,1
150.0,0.006258512263078639,1.5575495572792044,0.028404367494440308,0.14213055608968164,1.115409900804309,1.5260494328489609,0.22313003160630393,0.3995733202420516,1
160.0,0.0062644541664041735,1.5589715840546297,0.028424599816241413,0.14215277059327933,1.1251849012985802,1.5490422972465059,0.20189610226879914,0.3859080132539708,1
170.0,0.006270451923421913,1.560406417523494,0.028444963927940388,0.1421751340506245,1.1351348633685354,1.570913649775446,0.1826831803499598,0.3245155154283079,1
180.0,0.006276506117218849,1.5618542812636464,0.02846545332705753,0.1421976388691545,1.145247999600979,1.5917181994352114,0.16529872180312902,0.34156736328326415,1
190.0,0.006282617285850717,1.5633153836852502,0.028486061998062046,0.14222027866011994,1.1555131136768142,1.6115079869832927,0.14956851146679204,0.3340435286404003,1
200.0,0.006288785924270175,1.5647899187005827,0.028506784117674464,0.14224304684305614,1.1659195749532565,1.6303324993532702,0.1353351705521712,0.40851018315763454,1
210.0,0.006295012486767068,1.566278066520456,0.02852761408511054,0.14226593685480302,1.1764572881865873,1.648238805947728,0.12245635912127743,0.3615879273450694,1
220.0,0.0063012973892642475,1.5677799944123831,0.028548546660351653,0.142288942885815,1.1871166647152624,1.6652716883593617,0.11080315279473539,0.2993930909439053,1
230.0,0.006307641011106864,1.569295857316011,0.02856957684807838,0.14231205935727503,1.197888599088691,1.681473745581391,0.10025887470049828,0.4176216889064097,1
240.0,0.006314043696869397,1.5708257984388887,0.028590699857201283,0.14233528076780252,1.2087644464123024,1.6968854959949384,0.09071800343385819,0.3055769137364561,1
250.0,0.006320505758178172,1.5723699498619472,0.02861191115232699,0.14235860199212408,1.219735999326403,1.711545481005986,0.08208507584660937,0.37585418852431696,1
260.0,0.006327027475314248,1.5739284330819676,0.02863320643367455,0.14238201822377966,1.2307954673833474,1.7254903578897647,0.07427381741972357,0.31276416600711193,1
270.0,0.006333609099060644,1.5755013596124656,0.028654581586501006,0.14240552477262902,1.2419354541918917,1.7387550026802168,0.06720601075260844,0.3635942402035507,1
280.0,0.006340250852208403,1.577088831494518,0.028676032683967276,0.1424291171177894,1.2531489379965715,1.751372597602996,0.060810710770300674,0.4284770075636195,1
290.0,0.006346952930665348,1.578690941697404,0.028697556035868044,0.14245279117730605,1.264429256450413,1.7633746996409168,0.055023895622278676,0.4018606279096097,1
300.0,0.006353715505060112,1.580307774605081,0.02871914811705606,0.14247654299397128,1.275770088056539,1.7747913240855606,0.04978769867305447,0.3995907992379065,1
310.0,0.0063605387220305445,1.5819394064667693,0.02874080556252825,0.14250036874548414,1.287165435044512,1.7856510216332044,0.04504977421759408,0.38417648940446214,1
320.0,0.006367422705478809,1.5835859058167872,0.02876252516995753,0.14252426478886634,1.298609607389422,1.7959809503385487,0.04076276810452063,0.3730967336070286,1
330.0,0.006374367557802976,1.5852473338907302,0.028784303892557365,0.1425482276571384,1.3100972069762589,1.8058069469135647,0.036883750827277934,0.3985206238524835,1
340.0,0.006381373360980721,1.5869237449833833,0.028806138845451967,0.14257225411789382,1.3216231139594075,1.8151535881493777,0.033373872234567864,0.3910999694059771,1
350.0,0.00638844017764761,1.5886151868035194,0.0288280272782319,0.14259634106566246,1.3331824732397102,1.8240442518084508,0.03019798960924739,0.38524945844822023,1
360.0,0.006395568052103872,1.590321700815542,0.028849966573783834,0.14262048554221604,1.344770681452577,1.8325011752167069,0.027324312005805127,0.38176109593103286,1
370.0,0.006402757011288926,1.5920433225631287,0.02887195423882682,0.14264468471481748,1.3563833746298444,1.840545510823744,0.024724092694131745,0.3830323061819678,1
380.0,0.006410007065693132,1.5937800819770094,0.02889398790507546,0.14266893590541566,1.368016416469544,1.848197379026739,0.022371320424372773,0.3876700266810782,1
390.0,0.006417318210261277,1.5955320036728495,0.02891606532180074,0.14269323657688215,1.3796658869723635,1.85547591934445,0.020242449689845305,0.4013290773493181,1
400.0,0.006424690425213421,1.5972991072268687,0.0289381843463688,0.14271758430762288,1.391328071927664,1.8623993377679238,0.018316174368370235,0.4441948363105653,1
410.0,0.006432123676856495,1.5990814074470086,0.02896034294054373,0.14274197679414735,1.4029994525669989,1.8689849533573215,0.01657320229755787,0.40788899051348493,1
420.0,0.006439617918305016,1.6008789146144364,0.028982539163782954,0.1427664118366253,1.414676696342473,1.8752492397766605,0.014996089900621347,0.40119054530483506,1
430.0,0.006447173090209104,1.6026916347265003,0.029004771172068653,0.14279088735172824,1.4263566476494554,1.8812078670787855,0.013569056639042868,0.38472336250590755,1
440.0,0.006454789121439204,1.6045195697251842,0.029027037211309167,0.1428154013577181,1.438036319098862,1.8868757410170642,0.012277823904469987,0.39639862093288736,1
450.0,0.006462465929737732,1.6063627177153474,0.029049335612884735,0.14283995196928512,1.4497128831775645,1.8922670406103659,0.011109469900279133,0.44211917699334013,1
460.0,0.006470203422335315,1.6082210731706503,0.029071664789003866,0.14286453739052246,1.4613836643752292,1.897395253608842,0.010052298565697452,0.43882880645132843,1
470.0,0.006478001496525366,1.6100946271259893,0.029094023229156475,0.14288915591226045,1.4730461318229577,1.9022732096564159,0.00909572922106601,0.495686576074562,1
480.0,0.006485860040227445,1.611983367365598,0.0291164094969972,0.1429138059111845,1.4846978920957168,1.906913112716083,0.00823018829494273,0.5056454083840364,1
490.0,0.006493778932512485,1.6138872785988452,0.029138822226155395,0.1429384858427506,1.496336682481745,1.9113265713935634,0.0074470144969124175,0.4336066294726054,1
500.0,0.006501758044117796,1.615806342632521,0.029161260116940584,0.14296319423822948,1.5079603643849746,1.9155246286623209,0.006738368188446846,0.4398865864861302,1
510.0,0.006509797237907831,1.617740538525107,0.029183721932746712,0.14298792969890523,1.5195669174108757,1.9195177885127601,0.006097158000536111,0.484378511057129,1
520.0,0.006517896369336701,1.6196898427415374,0.02920620649736206,0.1430126908947569,1.5311544334334397,1.9233160426863034,0.005516966851981286,0.4584305063396866,1
530.0,0.006526055286878074,1.6216542292970786,0.029228712692020424,0.14303747656104415,1.542721111075057,1.926928895551188,0.004991988587804105,0.464043896988781,1
540.0,0.006534273832441679,1.6236336698968046,0.029251239452487574,0.14306228549473157,1.5542652503533199,1.9303653882269738,0.004516967979568235,0.44037338311517477,1
550.0,0.006542551841756405,1.6256281340638936,0.029273785766426308,0.1430871165514326,1.565785247751917,1.9336341208003691,0.004087150745888624,0.4641785523265701,1
560.0,0.0065508891447404495,1.6276375892636454,0.029296350670779302,0.1431119686421149,1.5772795914538849,1.9367432738102945,0.0036982356519979455,0.4404345202733756,1
570.0,0.006559285565855877,1.6296620010222425,0.02931893324949362,0.14313684073108499,1.5887468567742329,1.9397006288356167,0.0033463306716537402,0.4828963377093523,1
580.0,0.0065677409244429,1.6317013330387846,0.02934153263118727,0.14316173183317688,1.6001857018477985,1.9425135879341489,0.003027914140463254,0.5160803671494251,1
590.0,0.006576255035042622,1.6337555472934666,0.029364147986959944,0.14318664101135598,1.6115948634633983,1.9451891924231974,0.002739798419854927,0.4778741379728381,1
600.0,0.006584827707690025,1.6358246041458395,0.02938677852832715,0.1432115673741753,1.622973153274295,1.9477341399663584,0.002479100241828928,0.40248341943278104,1
610.0,0.006593458748206088,1.6379084624327718,0.029409423505229536,0.1432365100735786,1.634319454020053,1.950154801609043,0.0022432106113959393,0.49412916493391634,1
620.0,0.006602147958468841,1.640007079559388,0.029432082204196252,0.14326146830292563,1.6456327160149034,1.9524572376144573,0.0020297690196691555,0.46476521302856316,1
630.0,0.0066108951366778464,1.6421204115878167,0.02945475394651234,0.1432864412948712,1.656911953719239,1.9546472129254178,0.001836638822898085,0.44774561159353005,1
640.0,0.006619700077593388,1.6442484133175002,0.029477438086580873,0.14331142831955912,1.6681562426314467,1.9567302111843257,0.001661887188374758,0.4867460727863319,1
650.0,0.006628562572772413,1.6463910383644214,0.02950013401026797,0.1433364286826497,1.67936471622077,1.958711448568434,0.0015037652773482828,0.4349465537637849,1
660.0,0.006637482410790755,1.6485482392357587,0.029522841133381772,0.14336144172365747,1.6905365630338434,1.9605958868434121,0.001360690709852467,0.4689364881199287,1
670.0,0.006646459377455685,1.6507199674013053,0.029545558900201163,0.1433864668142873,1.7016710239240347,1.9623882458641122,0.0012312314755006265,0.40116879317611964,1
680.0,0.006655493256005764,1.6529061733606598,0.029568286782093126,0.14341150335688413,1.7127673894413538,1.9640930153526088,0.0011140917350603158,0.4614035074643768,1
690.0,0.006664583827298164,1.6551068067062336,0.02959102427620771,0.14343655078294598,1.7238249973812056,1.9657144659612236,0.001008099239783818,0.47710876873229535,1
700.0,0.0066737308699915295,1.6573218161847727,0.029613770904201347,0.1434616085516628,1.7348432303896493,1.9672566600811798,0.0009121932401179394,0.49559085741991865,1
710.0,0.0066829341607162526,1.6595511497546727,0.02963652621105404,0.1434866761485964,1.7458215137283795,1.9687234619322944,0.0008254140267814164,0.4860478141880288,1
