time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05675149579614943,0.025000000000000005,1.2330743994034694,3.2242973418574516,1.0,1.0,1.0,5.974164216349796,1
10.0,0.002592930358304396,0.5671584038594091,0.09457757094130402,0.2523359095114588,1.0052311264997107,1.0485271572466177,0.9048449326202005,5.896786108112535,1
20.0,0.0022967416382103684,0.5707448785435648,0.04333875284170314,0.11849038254371864,1.0109099449169487,1.0948852049548403,0.8187376572405244,5.975879428089228,1
30.0,0.0022975803938255,0.5713650489517849,0.0410710882064418,0.11247498215123705,1.0170114926967726,1.138983391431853,0.7408245206539951,5.852244813875428,1
40.0,0.002300078623591226,0.5719725884181903,0.04100972070675973,0.11221742362087049,1.023511664976669,1.1809308413470891,0.6703257976635422,5.982564405989836,1
50.0,0.0023026065677903213,0.5725840370322589,0.04104822532914101,0.11221927945002924,1.0303875478200244,1.220832440949465,0.6065359152398045,5.979364035521089,1
60.0,0.0023051558487903485,0.5731997084300938,0.04109171082806584,0.11223291363535819,1.037617362121051,1.2587879670954225,0.5488164428493231,5.946958632307177,1
70.0,0.0023077270674038276,0.5738198130797498,0.04113600363718163,0.11224749144414668,1.0451804081849612,1.2948923304819868,0.49658970487459253,5.934151342901637,1
80.0,0.0023103205553182534,0.5744445514126801,0.04118078624489057,0.11226224086020284,1.0530570129933237,1.3292358129619566,0.449332997998451,5.977225643782294,1
90.0,0.0023129369500981913,0.5750741087056913,0.041226029729850164,0.11227714041705304,1.0612284800543168,1.3619042932645797,0.4065733614726765,5.859743381041211,1
100.0,0.0023155767361726374,0.5757086602714053,0.04127173464939184,0.11229224296280134,1.0696770416882286,1.3929794617533762,0.3678828427036956,5.965712593776796,1
110.0,0.0023182403439575955,0.576348371038444,0.04131782169199056,0.11230739035387227,1.0783858136462736,1.4225390246859257,0.3328742145680878,5.932787532026668,1
120.0,0.0023209281926922848,0.5769933956667098,0.0413643093772104,0.1123226774353299,1.0873387519272402,1.450656898582952,0.30119709748301304,5.892163626883923,1
130.0,0.002323640693714583,0.5776438790308813,0.04141120136683045,0.1123381580002656,1.096520611763486,1.4774033948349414,0.2725344612089654,5.9081152599246884,1
140.0,0.0023263782012235387,0.578299957205245,0.04145843221958155,0.11235370330181559,1.1059169084898954,1.502845395834986,0.24659943977781992,5.955734699002375,1
