time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07263311345155604,0.025000000000000005,2.2106502457490596,1.882962968888312,1.0,1.0,1.0,0.004445345012881364,0
10.0,0.0032863222852722355,0.7189509607512828,0.16887963059076988,0.15064796001478856,1.0052306099600679,1.04846000083888,0.9048617485328418,0.3788433677578293,1
20.0,0.0029061379743640465,0.7233077841102299,0.07697911836162614,0.07264273617843954,1.0109087152516056,1.09480914581347,0.8187531005601237,0.3997047142295319,1
30.0,0.0029062386277057444,0.723865459964135,0.07290235028041822,0.06914847513076548,1.0170094694082144,1.1388991759138036,0.7408386081100188,0.4099652496816542,1
40.0,0.002908456297983773,0.7244055224351273,0.07278218698682477,0.06901058100235387,1.0235087727062924,1.1808388743461051,0.6703386546234937,0.3654356398184307,1
50.0,0.002910704097201449,0.724949057221855,0.07284100940602918,0.06902406773160423,1.030383715510812,1.2207331059687123,0.6065476588244112,0.4555146368501098,1
60.0,0.0029129710772885916,0.7254963800527165,0.07290861519572643,0.06904455526923639,1.0376125228017767,1.2586816289674603,0.5488271791862569,0.3944639210432987,1
70.0,0.002915257758796669,0.726047679964213,0.07297760158388324,0.06906578496989524,1.0451744987678924,1.2947793362912707,0.49659952991563155,0.41554210741192643,1
80.0,0.002917564387616429,0.7266031373179296,0.07304724407221981,0.06908716310033347,1.0530499740836698,1.3291164929048183,0.449341998795998,0.3893689413624897,1
90.0,0.0029198915675359054,0.7271629180422691,0.0731176285898481,0.06910878248915993,1.0612202557661508,1.3617789614802076,0.40658161673280213,0.43739931284749134,1
100.0,0.002922239733458822,0.7277271794387544,0.07318866727711966,0.06913058754725555,1.06966757947628,1.3928484170830253,0.36789042462238025,0.3759942498202658,1
110.0,0.0029246093025640445,0.7282960691835184,0.07326050514264627,0.06915271933146885,1.0783750641241014,1.4224025514935548,0.3328811864031277,0.4225723824407314,1
120.0,0.002927000605495409,0.7288697265027597,0.07333286450687729,0.06917495940197747,1.0873266687278007,1.450515267384575,0.30120351759818365,0.4088283368499003,1
130.0,0.002929414023158193,0.7294482812687632,0.07340583656905281,0.06919740144699935,1.0965071513555151,1.4772568631272567,0.27254037795754293,0.43172717447934017,1
140.0,0.0029318498747098313,0.7300318555610875,0.07347935028688374,0.06922000071010141,1.1059020300676696,1.5026942085934867,0.24660489749173686,0.4346258917221689,1
150.0,0.0029343084710090604,0.7306205635512547,0.0735534024035276,0.06924276918860557,1.1154975458097716,1.5268909121815242,0.22313751161386383,0.4019406072573232,1
160.0,0.002936790099764053,0.7312145120515219,0.07362797682794066,0.06926570727123839,1.1252806269716584,1.5499074803421387,0.2019033472292812,0.4392257423521248,1
170.0,0.002939295018647398,0.7318138009628157,0.0737030379413245,0.06928879809422249,1.1352388558177153,1.5718014686851507,0.1826898791178775,0.48921599603637134,1
180.0,0.002941823469388677,0.7324185234934135,0.07377855351262884,0.06931202701654679,1.1453604366397296,1.592627625333949,0.1653048202374429,0.4587994540667528,1
190.0,0.0029443756789142433,0.7330287664907977,0.07385450569194627,0.06933539097875006,1.155634165353851,1.6124380277812587,0.1495741973380176,0.4723420724050612,1
200.0,0.0029469518538896297,0.7336446108260136,0.07393087623266409,0.06935888599559396,1.166049400286846,1.6312822143928856,0.13534057175314937,0.4465306774611892,1
210.0,0.0029495521831065766,0.7342661316804403,0.074007643449372,0.06938250460383819,1.176596034654466,1.6492073082966974,0.12246146516538811,0.43549799217574525,1
220.0,0.0029521768399510323,0.7348933988145478,0.07408478701991227,0.06940623996356213,1.1872644705598379,1.6662581344312712,0.11080795665304127,0.4129522634968006,1
