time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09322679435841585,0.025000000000000005,1.523226539516212,4.8655757057822235,1.0,1.0,1.0,5.980731062388519,1
10.0,0.004189077808633529,0.9159227677380107,0.11652482072612785,0.3767842093408478,1.0052299425260445,1.0483731503795468,0.9048487599052369,6.26505308871654,1
20.0,0.0037005394799848918,0.9214298586568281,0.05319793363746622,0.17461599403833836,1.0109071249962516,1.0947106684227297,0.8187411738545238,4.664469231035471,1
30.0,0.0037003060796937603,0.9220580179821058,0.05037759654019936,0.16551892695751336,1.017006851074987,1.1387900313399522,0.740827729273843,4.722586254041373,1
40.0,0.00370278822371807,0.9226630006943204,0.05028302657808311,0.16511823756810676,1.0235050276278013,1.180719579847981,0.6703287266907445,5.459063892464439,1
50.0,0.0037053060138789477,0.9232718483210735,0.05031162759197085,0.16510927245170084,1.0303787505261965,1.220604151351695,0.6065385912457669,5.3065443005562365,1
60.0,0.0037078452276027483,0.923884933686739,0.05034610592619589,0.16511781870402822,1.0376062499800052,1.2585434800937116,0.5488188898814916,8.149330579215796,1
70.0,0.0037104061575702627,0.9245024710406963,0.05038109912742089,0.16512682572872148,1.0451668351508463,1.2946324362482695,0.4965919450212337,5.947662772494962,1
80.0,0.003712990064754489,0.9251246521820459,0.050416962516688146,0.16513748502913994,1.0530408414370107,1.3289612631320127,0.4493350512737918,4.997477459020631,1
90.0,0.0037155966367435934,0.9257516725077815,0.05045294475491432,0.16514745401227635,1.0612095803436432,1.3616158028230019,0.4065752454667177,5.756154350347136,1
100.0,0.0037182266905385576,0.9263837045896257,0.05048931307918598,0.16515763762069652,1.0696552917937632,1.3926777108158295,0.36788457329607377,6.583349095603915,1
110.0,0.0037208806333842346,0.9270209141375138,0.05052595545455062,0.1651677280177434,1.0783610987729446,1.4222246601587083,0.3328758076413591,6.6145049788358445,1
120.0,0.003723558953861309,0.9276634556344883,0.05056299066110616,0.16517815146113118,1.0873109641584526,1.4503305357680674,0.3011985693961379,5.949394149480797,1
130.0,0.003726261996750438,0.9283114751066504,0.05060032268371211,0.1651886465068598,1.0964896496524557,1.4770656192718044,0.2725358174166447,6.37508135758207,1
140.0,0.003728990121118293,0.9289651090348658,0.05063791761979934,0.16519914771665886,1.1058826767967211,1.50249676448708,0.24660068616724806,5.7765467225005604,1
150.0,0.003731743689327114,0.9296244849340993,0.050675798326853476,0.16520976868547926,1.1154762898042982,1.526687564720784,0.22313360912583513,4.556703397962153,1
160.0,0.003734523009443898,0.9302897223755144,0.05071393098128782,0.16522044015968185,1.1252574202242207,1.549698511820992,0.20189971948101454,5.272467377641564,1
