time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09670441143729848,0.025000000000000005,1.674027168140239,2.643989350438518,1.0,1.0,1.0,0.9243423479311261,1
10.0,0.00434224839252066,0.9492176168335432,0.12797944575067588,0.208332927594792,1.0052298300433,1.0483585025960391,0.904851309155648,0.9196679353815518,1
20.0,0.0038355037346172547,0.954947666829584,0.058378765390674076,0.09864430169261286,1.0109068567866502,1.09469404197164,0.8187435132136602,0.929159622260281,1
30.0,0.003835330963269115,0.9556162895289962,0.055278289454258674,0.09371829619180765,1.0170064092043705,1.1387715868440462,0.740829862305514,0.9251760515161097,1
40.0,0.0038379760143878693,0.9562609556411314,0.05517358042026236,0.09351118344661793,1.0235043952606628,1.1806994031767883,0.6703306724956992,0.922043870933339,1
50.0,0.003840658531485243,0.9569097264321927,0.055204229346481705,0.09351675482831595,1.0303779117432863,1.2205823237925364,0.6065403676349989,0.92954443704813,1
60.0,0.003843363784399448,0.957562993809245,0.05524133309815045,0.09353196579380924,1.0376051897322218,1.2585200789425202,0.5488205129956817,0.9217830907842887,1
70.0,0.0038460921389703966,0.9582209844807701,0.05527904472326495,0.09354763098869294,1.0451655392156973,1.2946075350073956,0.49659342938673146,0.9121351389936706,1
80.0,0.0038488447327979535,0.9588839038958547,0.055317595908722914,0.09356413997801641,1.0530392963780408,1.3289349316917236,0.44933641005782204,0.9145522964831523,1
90.0,0.0038516214681138176,0.9595519569859858,0.05535633676168252,0.093580492303655,1.0612077734718655,1.3615881076360787,0.40657649070662877,0.9304402277066055,1
100.0,0.0038544230898103424,0.960225328025336,0.055395467807307704,0.09359702610095112,1.069653211129394,1.3926487150684195,0.36788571578218865,0.9140633208746491,1
110.0,0.003857250065796118,0.9609041924341558,0.05543491118958743,0.09361363986427257,1.078358733014971,1.4221944239076014,0.33287685792523314,0.918087813962285,1
120.0,0.00386010290922692,0.9615887141353748,0.055474777818908944,0.0936305284358648,1.0873083026400228,1.4502991161411503,0.30119953587193804,0.9415730067225234,1
130.0,0.0038629819769242595,0.9622790481202959,0.05551495461821043,0.09364753281114763,1.0964866823136163,1.4770330705905794,0.2725367073663564,0.9352563845932873,1
140.0,0.0038658876596634408,0.9629753390680852,0.055555420546142834,0.09366463804367949,1.1058793941623393,1.5024631383660136,0.24660150727032878,0.9200605327024762,1
150.0,0.0038688203377790606,0.9636777222877874,0.055596192823049825,0.09368188857612916,1.11547268294841,1.5266529102276367,0.22313436823232347,0.9017032268848973,1
160.0,0.003871780337838337,0.9643863246248275,0.055637236342449985,0.0936992455720355,1.1252534807378656,1.5496628756215556,0.2019004221066139,0.9235343109980578,1
170.0,0.003874767980130146,0.9651012644353021,0.05567855080783696,0.09371672423065532,1.1352093733653004,1.5715505736312647,0.18268715913124312,0.9312448376586959,1
180.0,0.0038777835480574866,0.9658226523201653,0.05572011973140091,0.09373431347965791,1.1453285684641923,1.5923707368834643,0.16530229902477409,0.9292366451048614,1
190.0,0.003880827307739631,0.9665505913390199,0.05576192956979644,0.09375200615876703,1.1555998648630474,1.612175429307662,0.14957183994805082,0.9272876301850637,1
200.0,0.0038838995069405595,0.9672851774073741,0.05580397140354335,0.09376980170084176,1.166012623714102,1.6310141760989292,0.1353383254704268,0.9389875149470335,1
210.0,0.003887000369913348,0.9680264997138244,0.055846232570266954,0.09378769298451542,1.1765567411799036,1.6489340866699267,0.12245929567576644,0.941015069389267,1
220.0,0.003890130101464073,0.968774641029476,0.05588870031505729,0.09380567211696061,1.1872226222800475,1.6659799723820665,0.11080586213526657,0.9173504294844086,1
230.0,0.0038932888900711092,0.9695296780114516,0.05593136557993373,0.09382373643439246,1.1980011558821697,1.6821944591273121,0.1002614011044888,0.9318294254301283,1
240.0,0.003896476906754055,0.9702916815317492,0.05597421987190248,0.09384188359714982,1.208883690970607,1.6976180941602153,0.09072037928524769,0.9302857048354154,1
250.0,0.003899694305535544,0.9710607169734271,0.05601725338491565,0.09386010865862311,1.2198620141627041,1.7122894473153292,0.08208730349430024,0.9347367408164706,1
