time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.107987936692005,0.025000000000000005,0.5432850567282573,3.5422631582947925,1.0,1.0,1.0,0.0,0
10.0,0.004824711006187327,1.0566924545353058,0.042043983622573465,0.27682726236908095,1.005229466685515,1.0483112751180277,0.9048388763337866,6.555805058430163,1
20.0,0.004256421894378686,1.0625311708673157,0.019477366484759444,0.1298149004030768,1.010905992563864,1.0946406876662755,0.8187320935066023,6.701059065170062,1
30.0,0.004253906182636764,1.0627137050896849,0.018470647716961323,0.12325898272557248,1.0170049890029509,1.1387126615352259,0.7408194442332773,6.7443930252958895,1
40.0,0.0042545188839422775,1.0628660597922872,0.018435147505444217,0.12303030502922892,1.023502367858092,1.1806352191657996,0.6703211634986358,5.714214014525553,1
50.0,0.004255154765920318,1.0630193522383893,0.018443538976516263,0.12308760329771702,1.0303752292027635,1.2205131772664661,0.6065316812215371,6.382896101149847,1
60.0,0.004255796696980459,1.0631738176169665,0.018453990803619737,0.12315835703776207,1.03760180723936,1.258446251956836,0.5488125707824566,6.433245625690732,1
70.0,0.004256444740490896,1.0633295154614426,0.018464681576836395,0.12323069869517111,1.0451614148471835,1.2945292965448616,0.4965861520118945,6.955315469900432,1
80.0,0.004257098962113968,1.0634865017443207,0.018475504916861733,0.12330393371470626,1.053034391085011,1.328852537743306,0.449329731332621,6.922169351732796,1
90.0,0.004257759558669288,1.063644827764681,0.018486436639827276,0.12337790309462576,1.061202050929271,1.3615018018925635,0.40657035461599195,6.900122975252015,1
100.0,0.004258426656136995,1.0638045423357574,0.018497475493065765,0.12345259729399106,1.0696466373536628,1.3925587306456384,0.3678800520776285,6.193371639988132,1
110.0,0.0042591003776092816,1.0639656912614344,0.018508616190986055,0.12352798056590039,1.0783512767885624,1.4221009814438592,0.33287163209319387,7.689421940779834,1
120.0,0.004259780841602932,1.064128317507064,0.018519853950962287,0.12360402050413119,1.0872999351489916,1.4502024254351236,0.30119472470441433,6.906620421711381,1
130.0,0.004260468155854686,1.064292461405665,0.01853118405326951,0.12368068517311694,1.09647737665348,1.4769333328322929,0.2725322668575286,6.346151575718448,1
140.0,0.004261162423706363,1.0644581607277002,0.018542602004161707,0.12375794416744751,1.1058691256499198,1.502360544738984,0.24659741316985628,6.773845288397501,1
150.0,0.004261863738882417,1.0646254508649824,0.018554103444483147,0.1238357680136358,1.1154614289895848,1.5265476425095725,0.2231306144887987,6.344354991338748,1
160.0,0.004262572189444179,1.0647943649153226,0.018565684249576688,0.12391412881829098,1.1252412205417266,1.5495551074759195,0.20189698917426097,6.936449397155991,1
170.0,0.00426328785724784,1.0649649338050111,0.018577340600493805,0.12399300072948545,1.135196087739308,1.5714404715337904,0.18268399790918485,6.448765945570249,1
180.0,0.004264010817384257,1.0651371864055716,0.01858906885754661,0.1240723591105656,1.1453142398091956,1.5922584601490144,0.16529934931915213,7.188365164432486,1
190.0,0.004264741139230892,1.0653111496297463,0.018600865477042816,0.12415217999538754,1.1555844773283857,1.6120611293962752,0.14956906573679196,7.29678022928522,1
200.0,0.00426547888692431,1.0654868485283597,0.018612727096782224,0.12423244064309193,1.1659961631817934,1.6308979966906292,0.13533571926808644,6.711894731150509,1
210.0,0.004266224119182823,1.0656643063883582,0.018624650562405223,0.12431311970766204,1.176539195037673,1.648816164689491,0.12245685401476107,7.631250779370504,1
220.0,0.004266976889673457,1.0658435448204433,0.018636632859643606,0.12439419679457077,1.1872039792380285,1.6658604388269445,0.11080357083782826,6.5129814069433625,1
230.0,0.004267737247475578,1.0660245838413696,0.018648671100253103,0.12447565236724303,1.1979814059350313,1.6820734392408323,0.10025924134292288,6.631272155882073,1
240.0,0.0042685052371772905,1.0662074419558094,0.01866076255091685,0.12455746793355033,1.2088628253982143,1.6974957074311128,0.09071833672917419,6.674281635039611,1
250.0,0.004269280899043689,1.0663921362334405,0.01867290462126196,0.12463962596602705,1.2198400254791146,1.712165807709503,0.08208536867444895,6.929989919623768,1
260.0,0.0042700642693362075,1.0665786823805938,0.018685094836979492,0.12472210972512543,1.2309052101957498,1.7261204236096648,0.07427393477009234,6.836614192671621,1
270.0,0.004270855380514174,1.0667670948094,0.01869733084097658,0.12480490326517105,1.2420509793667267,1.7393944495738392,0.06720585551270322,6.609562050728934,1
