time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10002578718408645,0.025000000000000005,0.6095513654690744,7.598506436349357,1.0,1.0,1.0,1.3030061583465729,1
10.0,0.0044771044126814,0.980603444745421,0.047072267186955015,0.5844509456794625,1.0052297234320262,1.0483446964355179,0.9048392070239553,1.8901282866469078,1
20.0,0.003950880377880686,0.9860533944923042,0.021747788694161174,0.26859658602966724,1.0109066044189476,1.09467858081601,0.8187323979050408,1.724621317706812,1
30.0,0.003948721508361582,0.9862642632210445,0.0206171924916634,0.25443375024983517,1.0170059964223277,1.13875465251274,0.7408197222761876,1.85889142208845,1
40.0,0.003949461961372992,0.9864474081635893,0.020576457456831374,0.25386033810299125,1.023503808719617,1.180681104815084,0.6703214176086424,1.7581684010746335,1
50.0,0.003950225181424557,0.9866316707245082,0.02058496629515293,0.2539001213980634,1.030377139225636,1.2205627651644493,0.6065319136742578,1.6440395158619698,1
60.0,0.003950995318463289,0.9868172828586841,0.020595774501746704,0.2539677545274288,1.0376042200923885,1.2584993590526186,0.5488127836404668,1.6372541696961818,1
70.0,0.003951772474561711,0.9870043127322922,0.020606841043806404,0.2540378264085162,1.045164362255766,1.2945857486723353,0.4965863477283321,1.5754522276772311,1
80.0,0.003952556750106402,0.9871928244606074,0.020618044497420846,0.2541088611078012,1.0530379029183037,1.3289121692277184,0.44932991174302284,2.35873753690486,1
90.0,0.0039533483532745274,0.9873828772156606,0.020629360868298544,0.25418059575517943,1.061206155287936,1.361564455154443,0.40657052064389104,1.477074803016512,1
100.0,0.003954147433183749,0.9875745270874551,0.02064078809207367,0.2542530391704459,1.0696513606739066,1.392624255731557,0.36788020540619404,1.5846998515994923,1
110.0,0.003954954132221986,0.9877678267399851,0.020652320888766857,0.25432615838868317,1.078356643947518,1.4221692355511137,0.3328717771157811,1.4207666001281312,1
120.0,0.003955768585667331,0.9879628255926016,0.020663954229823013,0.2543999219775332,1.0873059694245173,1.4502732730917127,0.30119485760969866,2.2955054295250554,1
130.0,0.0039565909185044846,0.9881595700165108,0.020675683270173186,0.2544742992679809,1.0964840999485743,1.4770066448859143,0.27253238990616724,2.502351186020203,1
140.0,0.003957421248814383,0.9883581034553305,0.020687503314908456,0.2545492600119145,1.105876558509061,1.502436198282578,0.24659752996549336,2.147982501924016,1
150.0,0.003958259684685683,0.988558466607324,0.02069940984900469,0.2546247748244547,1.1154695906261496,1.5266255207569939,0.22313072317358112,2.3036560318982673,1
160.0,0.003959106327550586,0.988760697534597,0.020711398616057503,0.2547008162332741,1.125250128918135,1.5496350994003458,0.20189708480349886,1.9484908983107714,1
