time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06378088887348593,0.025000000000000005,0.8135693577374677,3.2423949933747163,1.0,1.0,1.0,1.1321628878866539,1
10.0,0.0028951623610664404,0.6341382307768901,0.06259652579692937,0.2538153125650095,1.0052308980696687,1.0484974964650464,0.9048406912227358,3.706301814641094,1
20.0,0.0025611838143546374,0.6378787087613249,0.028789278101569973,0.11924389478694399,1.010909401937102,1.0948516964984545,0.8187337608038099,4.352044038315185,1
30.0,0.0025609322241368056,0.6382850449634958,0.02728373928339652,0.11321233532222466,1.0170106005049198,1.1389463753496312,0.7408209655006259,3.5515369599037663,1
40.0,0.0025625351996795324,0.6386754935086234,0.02723332617500277,0.11297040142274307,1.0235103912802657,1.1808905068152904,0.670322552228364,4.4443917562371436,1
50.0,0.002564162386402185,0.6390685182609995,0.027248751480894774,0.11298989351023375,1.030385862322816,1.2207889673101722,0.6065329500356591,3.1830273863514114,1
60.0,0.0025658038460628697,0.6394643729811988,0.02726725780493932,0.11302112733112918,1.037615236423415,1.2587415250736527,0.5488137311444776,3.667574751245145,1
70.0,0.0025674599447895003,0.6398631994046073,0.02728617182775351,0.11305349158649365,1.0451778156892484,1.2948430826210675,0.49658722217311385,3.841569330740255,1
80.0,0.0025691310440731697,0.6402651307583485,0.02730530563305351,0.1130862625983187,1.0530539287591103,1.329183914280013,0.4493307167680291,3.7530425130426264,1
90.0,0.0025708174918350757,0.6406702922799519,0.02732462860888101,0.11311934139277947,1.0612248800815394,1.3618498944836042,0.40657119045081425,3.3057186982517295,1
100.0,0.0025725196224587977,0.6410788015983665,0.027344174002721554,0.11315288198360711,1.0696729048618938,1.3929227005502298,0.36788082510257186,3.457179774336276,1
110.0,0.002574237723389868,0.6414907694845148,0.027363877062820403,0.11318664736363528,1.0783811198379396,1.42248003424069,0.33287234399061155,3.3505221038635353,1
120.0,0.0025759720859231247,0.641906299690431,0.027383755350210086,0.11322072706316591,1.0873334822862852,1.4505958062710949,0.30119535801159475,3.6939073389112114,1
130.0,0.00257772297273362,0.6423254896234889,0.027403794918622663,0.1132550842771924,1.0965147487081752,1.4773403222702668,0.2725328314313542,3.8491464952353565,1
140.0,0.0025794906299513526,0.6427484305586249,0.02742399012795276,0.11328971434211182,1.1059104354791711,1.5027804598996637,0.24659788294887403,3.869480842840594,1
150.0,0.002581275286148649,0.6431752079537378,0.02744433269594311,0.1133246012122735,1.1155067827658742,1.5269798312698175,0.22313099790223626,4.3859666918233735,1
160.0,0.002583077153512906,0.6436059017461868,0.02746481527578533,0.1133597317399718,1.12529071809007,1.54999894694569,0.201897349597712,3.625077705985767,1
170.0,0.0025848964283992754,0.6440405866350364,0.027485431240531426,0.1133950948580346,1.1352498223071446,1.5718953690866897,0.18268441461867208,3.6649350005751984,1
180.0,0.002586733292550933,0.6444793323441272,0.027506174947150595,0.11343068266971063,1.1453722970597728,1.5927238579472152,0.1652997569824757,4.179360902265478,1
190.0,0.002588587913828471,0.6449222038478016,0.027527038928269302,0.1134664793068571,1.1556469372189984,1.6125364959318234,0.14956941084538322,4.146946055426094,1
200.0,0.0025904604463996284,0.6453692616232376,0.02754801737222589,0.11350247481390172,1.1660631008178952,1.6313828229364713,0.13533602446289247,3.252081481787905,1
210.0,0.0025923510318701577,0.6458205618832776,0.027569105352679042,0.11353866211674099,1.1766106801762812,1.6493099663298367,0.12245714070806332,3.9537370978122217,1
220.0,0.002594259799906108,0.6462761567863473,0.027590297148857062,0.1135750303692914,1.1872800763303728,1.6663627560607097,0.1108038340427905,4.188000707746535,1
230.0,0.0025961868686454194,0.6467360946382823,0.02761158760081471,0.11361157037556922,1.198062174664901,1.6825838343541963,0.10025947850575465,3.306058904467562,1
240.0,0.002598132345424888,0.647200420087163,0.02763297213887159,0.11364827473536915,1.2089483209975092,1.6980137633730181,0.09071855590643361,3.2677310800924184,1
250.0,0.002600096327323804,0.647669174310252,0.02765444605907407,0.11368513498844166,1.2199302988110166,1.7126911277131724,0.08208557361861685,2.7835361128362077,1
260.0,0.002602078901630292,0.648142395189022,0.02767600493514809,0.11372214327924592,1.231000307981952,1.7266526301658773,0.0742741261449145,4.522372532185529,1
270.0,0.002604080146385552,0.6486201174749291,0.02769764468174764,0.11375929263284507,1.242150944509447,1.739933182977763,0.06720604098009288,4.415454705553636,1
280.0,0.0026061001308653286,0.6491023729489526,0.02771936135134743,0.11379657616998361,1.2533751810529181,1.752565995471378,0.06081058886518639,4.123344487048712,1
290.0,0.0026081389159839713,0.6495891905702283,0.02774115112471785,0.11383398709087594,1.2646663488480174,1.7645826554631843,0.05502380258326842,3.86579526044366,1
300.0,0.0026101965548267297,0.650080596632,0.027763010531129083,0.11387151957423738,1.2760181186082262,1.7760132152462975,0.04978771580504225,3.4965846922840926,1
310.0,0.002612273092944698,0.6505766148868992,0.02778493614233048,0.11390916757784028,1.2874244853244445,1.7868862600315012,0.0450499021313693,4.456953636809777,1
320.0,0.0026143685687941257,0.6510772666761988,0.02780692468386039,0.11394692530034677,1.2988797524260352,1.7972289792617264,0.040762950980929975,4.118408563793185,1
330.0,0.002616483014126703,0.6515825710617198,0.02782897307849539,0.11398478737347018,1.3103785156864547,1.8070672390759592,0.03688392053581029,3.5438890715878024,1
340.0,0.0026186164543031097,0.652092544932872,0.027851078380018,0.11402274861407427,1.3219156501531624,1.8164256411631898,0.033374007059482694,3.5643247287540674,1
350.0,0.002620768908644218,0.6526072031234451,0.027873237830308092,0.11406080426842129,1.3334862958830638,1.8253275869916126,0.030198101690799797,3.316948090541459,1
360.0,0.002622940390750229,0.6531265585190322,0.027895448785512384,0.1140989497341012,1.345085844820823,1.8337953368946824,0.02732443371907613,4.182135163265187,1
370.0,0.0026251309088142984,0.6536506221616258,0.02791770873341758,0.1141371806444615,1.3567099280173687,1.8418500676261687,0.024724227588388034,4.639592370176213,1
380.0,0.0026273404658926835,0.6541794033392299,0.027940015261508508,0.11417549275463083,1.3683544046678051,1.8495119217273503,0.022371461985541692,3.9416551355521228,1
390.0,0.0026295690601846012,0.6547129096793816,0.027962366092229136,0.11421388209551336,1.3800153506765138,1.8568000590219542,0.020242595207442073,4.769227311641192,1
400.0,0.002631816685304833,0.6552511472404282,0.027984759054339014,0.11425234487317587,1.3916890474957355,1.8637327068803389,0.01831630475219886,4.630227014923661,1
410.0,0.002634083330509479,0.6557941205871798,0.028007192094367347,0.11429087752551366,1.4033719728632585,1.8703272019370722,0.01657331934294948,4.080845972441725,1
420.0,0.002636368980940609,0.6563418328725257,0.02802966324757646,0.1143294766186715,1.4150607908140258,1.8766000350760275,0.014996201976423503,3.574959353219486,1
430.0,0.002638673617856608,0.6568942859143329,0.028052170647427647,0.11436813889598052,1.4267523422655202,1.8825668938333135,0.013569166959194271,3.9411497265561546,1
440.0,0.002640997218839912,0.6574514802648453,0.028074712513926795,0.1144068612417663,1.4384436365146998,1.888242700697861,0.012277929345620364,4.703033714213556,1
450.0,0.002643339757995281,0.6580134152770751,0.028097287160540864,0.1144456407186122,1.4501318431014234,1.8936416497626134,0.01110956860573274,4.1995718072248005,1
460.0,0.0026457012061448944,0.65858008917007,0.02811989298094965,0.11448447452422424,1.461814283807953,1.8987772427633078,0.010052393945853094,4.323087170178902,1
470.0,0.0026480815310191393,0.6591514990926692,0.02814252844895272,0.11452336000042086,1.473488424842291,1.9036623242899153,0.009095817503587726,4.683983076388942,1
480.0,0.0026504806974161164,0.6597276411768522,0.028165192109107586,0.11456229460372866,1.4851518702866813,1.9083091113042485,0.008230268688691615,4.508713307974438,1
490.0,0.002652898667378167,0.6603085105967619,0.02818788257816722,0.1146012759197743,1.4968023548561884,1.9127292257624964,0.007447081809862288,4.454794591435335,1
500.0,0.0026553354003385813,0.6608941016178325,0.02821059854106539,0.11464030165454174,1.5084377378608602,1.9169337218210518,0.006738422261909174,4.033715439072237,1
510.0,0.0026577908532757514,0.6614844076483812,0.028233338747125615,0.11467936962687804,1.5200559968680343,1.9209331143917947,0.006097201507937586,4.117769538132387,1
520.0,0.0026602649808581493,0.6620794212881076,0.028256102006105985,0.11471847775989671,1.5316552217407398,1.924737406004743,0.005517002543488856,3.894396994216425,1
530.0,0.0026627577355785356,0.6626791343730152,0.02827888718555472,0.11475762407707585,1.5432336091110341,1.9283561117132395,0.004992016789172168,3.784466595495993,1
540.0,0.0026652690678795866,0.6632835380174914,0.028301693208574147,0.11479680669956734,1.5547894571992371,1.9317982824423934,0.004516989057594821,3.9749288647965333,1
550.0,0.002667798926274859,0.6638926226548242,0.028324519050976802,0.11483602384086031,1.5663211608229917,1.9350725274831417,0.0040871657056277665,4.162752857595041,1
560.0,0.0026703472574655263,0.6645063780762944,0.028347363738274144,0.114875273800571,1.5778272065799028,1.938187036205077,0.0036982456640091772,4.003955208980898,1
570.0,0.0026729140064510326,0.6651247934682482,0.02837022634340551,0.11491455496088451,1.5893061682755873,1.9411495986647425,0.0033463365376333737,4.340663250482306,1
580.0,0.002675499116633371,0.6657478574470519,0.02839310598467628,0.11495386578352051,1.6007567026095766,1.9439676250534028,0.0030279159615049364,3.8115976180868234,1
590.0,0.0026781025299159327,0.6663755580922268,0.028416001823431628,0.11499320480538149,1.6121775450825226,1.9466481641487638,0.0027397969086012277,4.3876673150900665,1
600.0,0.0026807241867977272,0.6670078829780377,0.028438913061819282,0.11503257063433087,1.6235675060914647,1.9491979209202561,0.002479095893346259,4.130885844284806,1
610.0,0.002683364026463146,0.6676448192036023,0.028461838940875367,0.11507196194604107,1.6349254672052551,1.9516232733234427,0.002243203880020104,5.183544945853096,1
620.0,0.002686021986867226,0.6682863534214978,0.02848477873870332,0.11511137748099294,1.6462503776227086,1.9539302882719887,0.002029760009251831,3.5225640403614022,1
630.0,0.0026886980048165263,0.6689324718649006,0.028507731768619416,0.11515081604112874,1.657541250809388,1.9561247368055992,0.001836628008538258,4.099752947183975,1
640.0,0.002691392016045886,0.669583160373355,0.028530697377393575,0.11519027648668473,1.6687971613011467,1.9582121085073934,0.0016618749132673765,3.8995775009898375,1
650.0,0.0026941039552913727,0.6702384044172724,0.028553674943644698,0.11522975773345374,1.6800172416623134,1.9601976252252011,0.001503751752468382,2.775182466020352,1
660.0,0.0026968337563596234,0.6708981891212251,0.028576663876311078,0.11526925875017074,1.6912006795905268,1.9620862541327835,0.001360676008069098,3.713298715410039,1
670.0,0.0026995813521937108,0.6715624992860797,0.028599663613157328,0.11530877855587493,1.7023467151628362,1.9638827201551896,0.0012312157412480392,4.0466458820472475,1
680.0,0.002702346674935666,0.6722313194100179,0.028622673619354774,0.11534831621740185,1.7134546382173488,1.9655915177839858,0.001114075262121747,3.49467037284583,1
690.0,0.0027051296559858344,0.6729046337085005,0.028645693386152086,0.11538787084708071,1.724523785863512,1.9672169223134557,0.0010080821815016676,3.780333798793296,1
700.0,0.002707930226059247,0.6735824261332332,0.02866872242961151,0.11542744160054699,1.735553540113981,1.968763000529519,0.0009121756869493784,4.456382226540571,1
710.0,0.002710748315239143,0.6742646803901845,0.028691760289395362,0.1154670276746173,1.7465433256318796,1.9702336208792075,0.0008253959204196672,4.059412582301505,1
720.0,0.0027135838530277915,0.674951379956702,0.028714806527610326,0.11550662830526252,1.7574926075881054,1.971632463144779,0.0007468743636393351,4.303792604910491,1
730.0,0.002716436768394642,0.6756425080977361,0.02873786072771612,0.11554624276570716,1.7684008896270171,1.9729630276299546,0.0006758251726038211,4.363004430918611,1
740.0,0.002719306989820898,0.6763380478808702,0.02876092249351375,0.11558587036467095,1.7792677119779459,1.9742286436897065,0.0006115377159375595,4.235476881681163,1
750.0,0.002722194445345988,0.6770379821919861,0.028783991448086896,0.11562551044451709,1.7900926494890212,1.9754324786097437,0.0005533684319453637,3.9929467034316537,1
760.0,0.0027250990626072158,0.6777422937486518,0.028807067232894636,0.11566516237967023,1.8008753099387473,1.9765775452356826,0.0005007349491939439,4.291016398367807,1
770.0,0.0027280207688766263,0.6784509651125793,0.028830149506924377,0.1157048255751383,1.8116153324608428,1.9776667090922957,0.00045311095243145364,4.467654592021981,1
780.0,0.0027309594911065277,0.6791639787049726,0.028853237945655055,0.11574449946470113,1.8223123856168872,1.9787026970882353,0.00041001830567176747,3.6751359894859736,1
790.0,0.0027339151559517805,0.679881316814121,0.02887633224053011,0.11578418350999611,1.8329661664141452,1.9796881019658203,0.0003710263572539845,3.6753552852017415,1
800.0,0.0027368876898125082,0.6806029616098089,0.02889943209798115,0.11582387719881031,1.8435763984927303,1.9806253904901585,0.0003357446525861143,4.2315918118162275,1
810.0,0.0027398770188624593,0.6813288951529362,0.028922537238767244,0.11586358004392987,1.8541428308964467,1.9815169090107396,0.0003038201914820228,5.085550661914748,1
820.0,0.002742883069078176,0.6820590994054045,0.02894564739729522,0.11590329158195242,1.864665236811374,1.9823648891680952,0.0002749338495091058,4.287234703454358,1
830.0,0.0027459057662709173,0.6827935562409299,0.02896876232088085,0.11594301137199926,1.8751434121917263,1.9831714541080228,0.00024879646116353577,3.841992860645803,1
840.0,0.0027489450361114867,0.6835322474534795,0.028991881769164302,0.11598273899469504,1.8855771746750483,1.9839386233931222,0.00022514636378917122,4.640119105262556,1
850.0,0.0027520008041547273,0.6842751547656021,0.0290150055135333,0.11602247405116158,1.8959663625110588,1.984668317852864,0.00020374707689883154,4.078794375002114,1
860.0,0.0027550729958677935,0.6850222598380166,0.02903813333646338,0.11606221616186654,1.9063108333364747,1.9853623651270993,0.0001843840410013517,3.1036455484490473,1
870.0,0.0027581615366483064,0.6857735442758237,0.02906126503107926,0.11610196496585816,1.916610463362259,1.9860225033526566,0.00016686358429073887,3.4440699800405223,1
880.0,0.0027612663518478647,0.686528989636506,0.029084400400599408,0.11614172011979587,1.926865146342745,1.9866503858319298,0.00015101048631634438,3.737212473574784,1
890.0,0.002764387366794934,0.68728857743772,0.029107539257794017,0.11618148129700483,1.937074792569904,1.9872475855883673,0.0001366659220969566,4.5477085790821485,1
900.0,0.0027675245068104273,0.6880522891626476,0.029130681424602935,0.11622124818680943,1.9472393281659466,1.9878155985784842,0.00012368646990464587,4.084825306482879,1
910.0,0.002770677697228796,0.6888201062671869,0.029153826731633085,0.11626102049365615,1.9573586941512755,1.9883558479154873,0.0001119422537666642,4.234677581023378,1
920.0,0.0027738468634156835,0.6895920101859957,0.029176975017731064,0.11630079793636795,1.967432845652547,1.9888696874619682,0.00010131562037664418,4.322758788898129,1
930.0,0.002777031930782164,0.6903679823373933,0.02920012612963044,0.11634058024752887,1.9774617512504133,1.9893584047935313,9.170031842191529e-05,4.737089963822611,1
940.0,0.002780232824803064,0.6911480041296277,0.029223279921509793,0.11638036717271287,1.9874453921603574,1.9898232249140662,8.300002912113939e-05,4.096005951330723,1
950.0,0.0027834494710301163,0.6919320569654147,0.029246436254663933,0.11642015846991023,1.997383761624966,1.9902653130188053,7.512767113780225e-05,3.7173406188525195,1
960.0,0.0027866817951055635,0.6927201222466275,0.029269594997165294,0.11645995390893674,2.0072768642877117,1.9906857773405728,6.800452965046342e-05,4.7529433535360255,1
970.0,0.0027899297227773918,0.6935121813795309,0.029292756023489696,0.11649975327078065,2.0171247155003256,1.9910856722951806,6.155924343748492e-05,3.9686898573251375,1
980.0,0.0027931931799096846,0.6943082157783845,0.029315919214249003,0.11653955634713631,2.0269273408296105,1.9914660007284852,5.572732934579645e-05,4.756181891142745,1
990.0,0.0027964720924949045,0.6951082068696903,0.0293390844558817,0.11657936293986426,2.036684775485839,1.9918277165166012,5.0450468721855023e-05,3.398076531575321,1
1000.0,0.002799766386666568,0.6959121360965715,0.029362251640334666,0.11661917286043606,2.046397063734541,1.9921717272409691,4.56757687305445e-05,4.152485204602138,1
1010.0,0.0028030759887073785,0.6967199849216322,0.02938542066484493,0.11665898592955345,2.056064258494955,1.9924988960225347,4.135547768750611e-05,3.613116487813841,1
1020.0,0.002806400825060424,0.6975317348308437,0.029408591431654,0.11669880197664985,2.065686420812574,1.9928100439230434,3.744636482024e-05,4.83857188580175,1
1030.0,0.0028097408223389454,0.6983473673369492,0.029431763847753662,0.1167386208394469,2.0752636193905682,1.9931059520811603,3.3909263663340025e-05,3.881766358779109,1
1040.0,0.0028130959073335406,0.699166863982014,0.029454937824688315,0.11677844236360956,2.084795930226471,1.9933873633742505,3.070880859834937e-05,4.970171594156021,1
1050.0,0.0028164660070205834,0.6999902063403791,0.02947811327833062,0.1168182664023547,2.094283436199237,1.9936549843037341,2.7813051178172946e-05,4.307177240198144,1
1060.0,0.0028198510485719485,0.7008173760220554,0.02950129012862815,0.11685809281600908,2.103726226602173,1.9939094871243848,2.519300527479596e-05,4.487798586060391,1
1070.0,0.0028232509593620406,0.7016483546752108,0.029524468299409804,0.1168979214716715,2.1131243967872395,1.9941515114717376,2.282237283407612e-05,3.785648148320598,1
