time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05113649122876945,0.025000000000000005,0.8576759617816536,9.99308797104252,1.0,1.0,1.0,0.00479405384148323,1
10.0,0.002337533902376181,0.513130437368925,0.06587148286222541,0.766038490779718,1.0052313101919517,1.048551100998239,0.9048409050307158,3.24469061228669,1
20.0,0.0020691932942282854,0.516002073571189,0.030215494827909004,0.35050733950999746,1.0109103837520628,1.0949125052850037,0.818733958909491,3.3442968236874475,1
30.0,0.0020684591212161846,0.5161990587341317,0.028616861168095812,0.33185156410959066,1.0170122173327798,1.139013809943103,0.7408211470454729,3.3991963777298753,1
40.0,0.002069208323797848,0.5163824505198245,0.02855232325442334,0.3310724750605128,1.0235127044924937,1.1809642593376786,0.6703227186931122,3.130602449456571,1
50.0,0.0020699721811830722,0.5165670110232611,0.028556954690057736,0.3310990702568406,1.0303889300009157,1.2208687463738164,0.60653310281256,3.4415801255241036,1
60.0,0.00207074277006777,0.5167528913519334,0.02856478355944042,0.3311625858992242,1.037619113524959,1.2588270536560011,0.5488138715054981,3.4422314246505534,1
70.0,0.002071520223626681,0.5169401578684202,0.02857288768251999,0.3312289859398171,1.0451825542047624,1.294934097352866,0.49658735161158973,3.786571431920252,1
80.0,0.002072304672587345,0.5171288729796244,0.028581115047105254,0.3312965147289252,1.0530595779161955,1.3292801645292254,0.4493308420845265,3.307180465646714,1
90.0,0.0020730962659315654,0.5173190951272533,0.02858941512557791,0.3313645984635934,1.0612314871169903,1.361951138882657,0.40657138403742066,3.1718810437795897,1
100.0,0.0020738951492784183,0.5175108791918063,0.02859777190727083,0.33143306484059126,1.0696805131359828,1.393028715485654,0.36788102755489266,3.232234124466565,1
110.0,0.0020747015003433765,0.5177042763166942,0.028606226843996132,0.3315024104801198,1.0783897707860477,1.422590605071193,0.332872548306827,3.206044989563158,1
120.0,0.0020755154390371144,0.5178993349772582,0.028614767557001885,0.3315725040441616,1.0873432151536069,1.4507107285229806,0.30119556513548434,3.335184698688508,1
130.0,0.0020763370727325337,0.5180961006895446,0.02862336221254192,0.3316429868527164,1.0965256005919894,1.4774594014486706,0.27253304462712363,3.634468687516822,1
140.0,0.0020771665313296978,0.5182946158135119,0.0286320303042805,0.3317140977532403,1.105922441636749,1.5029035101040102,0.2465981237484665,3.157832740737866,1
150.0,0.0020780039136800944,0.5184949202350109,0.02864075788603783,0.33178568534344655,1.1155199758352308,1.5271066787023053,0.22313123640560606,3.189058205255203,1
160.0,0.0020788493240097208,0.5186970511404428,0.028649546393491113,0.33185777692621393,1.1253051284579103,1.550129428256015,0.20189752419339124,3.368282520982516,1
170.0,0.0020797028511493143,0.518901043356777,0.028658393829905152,0.331930359290287,1.1352654788613785,1.5720293279855233,0.18268448252836225,3.170006609050527,1
180.0,0.0020805645804258983,0.5191069293590929,0.028667297886626333,0.3320034150991977,1.145389228346336,1.59286114000029,0.16529981135113042,3.658775332665485,1
190.0,0.0020814345908106357,0.5193147394183808,0.02867625483557622,0.3320769100091673,1.1556651698321536,1.61267695580514,0.14956950515022607,3.509049507138234,1
200.0,0.002082312953617224,0.5195245017280096,0.028685260696584176,0.3321508062948852,1.16608265900978,1.6315263261537938,0.1353361247794207,3.5173666683466167,1
210.0,0.002083199734724626,0.5197362424895346,0.028694313298560703,0.33222508689030134,1.1766315868691888,1.6494563847167647,0.12245722748260485,3.8681389799717163,1
220.0,0.002084094995110872,0.5199499860108492,0.028703411461058183,0.3322997458719298,1.18730235337907,1.6665119665639665,0.11080392114976077,3.360875127620396,1
230.0,0.002084998789798008,0.5201657548147025,0.028712552638159774,0.3323747610222985,1.1980858425669514,1.6827357203451514,0.10025957272464707,3.1415646359752514,1
240.0,0.002085911168714975,0.5203835697229795,0.028721734303579955,0.33245010998933494,1.208973398882432,1.6981682146961339,0.09071864889864548,3.3117755660836883,1
250.0,0.0020868321773902885,0.5206034499382636,0.028730954858112792,0.332525780878718,1.219956804681287,1.7128480396008912,0.08208566224208345,3.490909300183307,1
260.0,0.002087761856645147,0.5208254131312096,0.02874021253590787,0.3326017595254077,1.231028258770858,1.726811902977663,0.07427421233856107,3.3079995169871785,1
270.0,0.0020887002428722854,0.5210494755179026,0.028749505272131895,0.33267802796752655,1.2421803560099482,1.7400947225195866,0.06720611947127288,3.4375245342773115,1
280.0,0.002089647368514995,0.5212756519311718,0.02875883135050392,0.3327545720074313,1.2534060679341141,1.7527297129208315,0.06081064430213205,3.8706045397517417,1
290.0,0.0020906032621409803,0.5215039558924005,0.028768189261340338,0.332831379572017,1.2646987242826173,1.7647484690450697,0.05502377819476592,3.457680770024551,1
