time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11061452986921001,0.025000000000000005,1.048046399018649,12.20298327596504,1.0,1.0,1.0,0.0,0
10.0,0.004946234276473143,1.0820084663285103,0.08033302728741308,0.9333388156907083,1.0052293817399995,1.0483001699602057,0.9048425540407405,11.2403607168738,1
20.0,0.004365540114656161,1.0882839272443094,0.0367558152860472,0.42577000540141247,1.010905788971135,1.094627962388233,0.8187354754171929,11.259874213341686,1
30.0,0.004364195905535658,1.0887695681998129,0.034803365516981606,0.4029267607860419,1.0170046518826328,1.1386984208060025,0.7408225314836661,11.261540986247537,1
40.0,0.004366064680215546,1.089226192840591,0.034725962739923254,0.4019165056054819,1.0235018830112472,1.1806195127991372,0.6703239832274822,11.35823948122421,1
50.0,0.004367967386964541,1.0896857790378955,0.03473316547075477,0.40188999567536615,1.030374582982758,1.2204960521738222,0.6065342588747713,11.577269236496997,1
60.0,0.004369886903108358,1.090148678525269,0.034744212701707904,0.4019068873698171,1.0376009865228286,1.2584277525549166,0.5488149293834367,11.30288130301464,1
70.0,0.004371823863305206,1.0906150549659548,0.0347557428469104,0.4019281050670085,1.0451604070841773,1.2945094645266397,0.49658832051147006,11.46043448062933,1
80.0,0.004373777935020375,1.091085071694822,0.034767228234111165,0.40194756761400546,1.0530331841492555,1.3288314127432888,0.449331730964697,11.221349873062547,1
90.0,0.004375750180037393,1.0915588686026156,0.03477891674535612,0.4019682218054899,1.0612006331008783,1.3614794215648565,0.40657220029643454,11.42390452061348,1
100.0,0.004377740755799703,1.0920365855913263,0.034790712858539845,0.4019890125736441,1.0696449975494615,1.3925351296197908,0.3678817769914831,11.37134282026249,1
110.0,0.004379750083783104,1.092518351340826,0.034802665035545154,0.40201055873267855,1.0783494039856552,1.4220761939165543,0.3328732364515064,11.33022905991578,1
120.0,0.004381778454397053,1.0930042876860462,0.034814727615299156,0.4020323804009217,1.0872978186604108,1.450176483925464,0.30119620915276313,11.254782381713408,1
130.0,0.004383826044232756,1.0934945098520454,0.03482678833560561,0.40205321961898405,1.0964750064008029,1.4769062669510125,0.27253364836685234,11.441857338813664,1
140.0,0.004385893334988649,1.093989122649935,0.03483898424992619,0.40207471923897714,1.1058664917362824,1.5023323831084985,0.2465986864576574,11.503922518208963,1
150.0,0.004387980539077405,1.0944882265875742,0.03485129973558863,0.40209674194066186,1.11545852174874,1.526518412539497,0.22313176076668514,11.323869861822264,1
160.0,0.00439008787270951,1.094991915488719,0.03486367928470349,0.4021186837888508,1.1252380307293324,1.5495248344999024,0.2018980099518773,11.171692225327583,1
170.0,0.004392215601312763,1.0955002763717179,0.034876152986934146,0.40214093553586633,1.1351926065290405,1.5714091788250846,0.18268491599646133,11.233477183192031,1
