time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22560605200813685,0.025000000000000005,1.4096918842015205,3.8829856468100377,1.0,1.0,1.0,0.042666402544567314,1
10.0,0.01000684485532375,2.1825511277878964,0.10779735354809611,0.3022796431935062,1.0052257208253952,1.047822372537721,0.9048471928510768,2.695400127291016,1
20.0,0.008824754015448907,2.1961078206092863,0.04917495203628827,0.14101447074014567,1.0108970430833621,1.0940845913638733,0.8187397330897556,2.7140275398635283,1
30.0,0.008825104333877317,2.1978513423945842,0.0465501870775826,0.13376225085633436,1.0169902262167623,1.1380947916674264,0.7408264140431251,2.700247802305309,1
40.0,0.008832037559007673,2.199540079122318,0.04644787076802993,0.1334471965161074,1.023481219216697,1.1799584782402508,0.6703275253760596,2.6906719225928755,1
50.0,0.008839064420278531,2.2012395974174375,0.046459348454355384,0.13344467244805178,1.0303471531445154,1.2197803128083065,0.6065374929654984,2.839831831701861,1
60.0,0.008846150702950152,2.2029508791648547,0.046476082844388325,0.13345618410594276,1.037566291630219,1.257659876404949,0.5488178847743291,2.905987617789638,1
70.0,0.008853297546546547,2.2046745154626457,0.04649318596242008,0.13346830841772084,1.0451179755981599,1.2936918935258759,0.4965910240328911,2.800633400635205,1
80.0,0.00886050749636014,2.2064110479287846,0.04651078165742736,0.13348140560922625,1.05298257063433,1.3279664688922679,0.44933420627155174,2.458509400106073,1
90.0,0.008867780775153013,2.208161007738759,0.046528416904600564,0.13349424834223128,1.0611414169329694,1.3605693127227407,0.4065744692546455,2.451446869501253,1
100.0,0.008875119125475527,2.2099248788772488,0.046546223418632106,0.13350721661125117,1.0695767816789283,1.3915819550729014,0.3678838592782392,2.4901240602003285,1
110.0,0.00888252384352723,2.2117031193877232,0.04656417681755315,0.1335202602246004,1.0782718137653748,1.421081949643379,0.33287515020364805,2.4466380025044256,1
120.0,0.008889996159324691,2.213496159084586,0.04658233258247402,0.13353354781992027,1.0872105006786195,1.4491430678444739,0.3011979623473904,2.5727769446301045,1
130.0,0.008897537080127698,2.2153044025575572,0.04660062223863935,0.13354690632962027,1.0963776275088923,1.4758354832916742,0.2725352552194251,2.8233944810039486,1
140.0,0.008905147640694137,2.2171282280354627,0.04661904770698315,0.1335603555549615,1.1057587380260019,1.5012259470104437,0.24660016516208144,2.7379755804670616,1
150.0,0.008912828802392093,2.2189679896981027,0.04663761170037821,0.13357391676731473,1.1153400975487484,1.5253779545674704,0.22313312528306462,2.8074763157005713,1
160.0,0.008920581438490562,2.2208240190608044,0.0466562998866136,0.13358756368451216,1.1251086576795992,1.548351904808297,0.20189926926709276,2.8487624820069053,1
170.0,0.00892840637321622,2.222696625758878,0.04667511314706513,0.13360131122646485,1.135052022816039,1.5702052505997932,0.18268608963086877,2.7069685040725315,1
180.0,0.008936304353593343,2.224586098950009,0.04669404242065878,0.13361514635838145,1.1451584182025742,1.5909926426391776,0.16530130543323446,2.96188608798647,1
190.0,0.00894427607735734,2.2264927081063237,0.04671308237743916,0.13362906572784275,1.1554166593942483,1.6107660669111996,0.14957091421053256,2.536238197398019,1
200.0,0.00895232218743372,2.2284167040809346,0.04673222896915076,0.13364306895625686,1.1658161234218365,1.6295749744873254,0.13533745823440987,2.757240325840265,1
210.0,0.00896044327063997,2.230358320075811,0.046751475731891395,0.13365714849649898,1.1763467215623231,1.6474664041008595,0.12245848126823726,2.5597240042123275,1
220.0,0.008968639864458528,2.2323177724913346,0.04677081696779396,0.13367129840928038,1.186998873178914,1.66448509990898,0.11080509719848922,2.8542431283673713,1
230.0,0.008976912460887979,2.2342952617637346,0.04679024898235997,0.13368551779071583,1.1977634807366608,1.6806736239642561,0.10026068156189523,2.524406621515034,1
240.0,0.00898526150612559,2.2362909731982343,0.046809767730456586,0.13369980432115866,1.208631906125419,1.6960724628028783,0.09071970001492613,2.9126708624323605,1
250.0,0.008993687403184687,2.238305077729208,0.04682936842121034,0.13371415320048416,1.2195959482241108,1.710720128446764,0.08208665997245695,3.057032577056543,1
260.0,0.00900219051541179,2.2403377326333676,0.04684904695423199,0.13372856111912854,1.230647821544755,1.7246532545464588,0.07427515965636744,2.7390830149501264,1
270.0,0.009010771167878327,2.242389082229227,0.04686879987754694,0.13374302616231828,1.2417801358713778,1.7379066880468377,0.067207021081258,2.8244230257969316,1
280.0,0.009019429648870059,2.244459258540945,0.04688862354213007,0.1337575455037113,1.2529858768842348,1.7505135764186535,0.06081150460946921,2.574957941240557,1
290.0,0.009028166212315716,2.2465483819188217,0.04690851427812542,0.13377211590809043,1.2642583877495557,1.7625054505450017,0.05502460117430029,2.4381295101486278,1
300.0,0.00903698107963882,2.248656561633631,0.0469284688518464,0.1337867350054133,1.2755913516178052,1.7739123035192152,0.049788393221431915,2.6853808582966696,1
310.0,0.00904587444112196,2.2507838964460287,0.046948484260196564,0.1338014007417044,1.2869787749692843,1.7847626656295001,0.04505047543862806,2.8115799013858918,1
