time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18703482317138842,0.025000000000000005,0.8113110485643948,5.43392672122163,1.0,1.0,1.0,0.7813011153582383,1
10.0,0.008289797941046182,1.812651973535938,0.0623894367204477,0.42004394562132186,1.0052269402788239,1.047981853238323,0.9048406280004894,2.4407148186068173,1
20.0,0.0073065061698696174,1.8229513796834553,0.028669903419139442,0.1942514567323844,1.0108999624798436,1.094266494630322,0.818733703208671,2.47458310470106,1
30.0,0.0073029399597244445,1.8234580187456901,0.027163316453694405,0.1841126422010719,1.0169950495776092,1.1382973779194496,0.7408209131698026,2.454243264660927,1
40.0,0.00730479510457678,1.8239137099817937,0.027107842180947903,0.18368765269358575,1.0234881387430819,1.1801808330754497,0.6703225046593935,2.4638659293723615,1
50.0,0.0073066972585406524,1.8243723896543944,0.027117841386858643,0.18370026709796447,1.0303563512199074,1.2200215712907276,0.6065329067264067,2.5145625914600758,1
60.0,0.007308617036436183,1.8248345406981983,0.02713094107331539,0.18373296498143266,1.0375779412762036,1.2579192167866513,0.548813687163362,2.485935652140443,1
70.0,0.007310554850117927,1.8253003370987544,0.02714439289988477,0.1837673806869627,1.0451322409161892,1.2939685352560455,0.49658716684118326,2.5189811049612754,1
80.0,0.0073125110203593165,1.8257699432830634,0.027157971836179438,0.18380203898132544,1.052999606563698,1.328259673717944,0.4493305705267572,2.4950102440071102,1
90.0,0.007314486026082619,1.8262435121474807,0.027171694698537977,0.18383708213828642,1.061161368984781,1.3608783859113127,0.4065708057557769,2.4368575045987937,1
100.0,0.0073164802557151905,1.8267211879921896,0.02718555711218315,0.18387250910824837,1.0695997900876004,1.391906226734613,0.367880169130085,2.4896384152682924,1
110.0,0.0073184940779177365,1.8272031063438836,0.02719954516667995,0.1839082536333234,1.078298011871608,1.42142078202383,0.3328714722375489,2.4486186720212935,1
120.0,0.007320527842433162,1.8276893943740893,0.027213653885246825,0.18394430795112865,1.087240015300566,1.4494958536656364,0.30119435766258884,2.4993134608040557,1
130.0,0.0073225818732600215,1.8281801713982806,0.02722787941753434,0.18398067059388998,1.0964105787817513,1.4762016464849774,0.27253175809331526,2.4924986159384113,1
140.0,0.007324656471369982,1.8286755492511555,0.02724221528185411,0.1840173212936991,1.1057952393790933,1.5016049428291358,0.24659676377774517,2.50182438779962,1
150.0,0.007326751917016843,1.8291756326385766,0.02725665583449705,0.1840542442639864,1.1153802566655628,1.5257692652737982,0.22312981919581626,2.499213997969163,1
160.0,0.007328868470206672,1.829680519503174,0.02727119627294823,0.18409142827633498,1.1251525770277697,1.5487550372953993,0.20189608272433704,2.511715045801003,1
170.0,0.007331006371768049,1.8301903013703225,0.027285831710385917,0.18412886051845123,1.135099799279335,1.5706197380544664,0.18268301917033192,2.4909540375742667,1
180.0,0.007333165844460016,1.8307050636621631,0.027300557424166677,0.18416652830657232,1.1452101433151485,1.5914180434930354,0.16529831958517333,2.5110162439972186,1
190.0,0.007335347093792232,1.8312248859980758,0.027315369032273277,0.18420442031301865,1.155472420346167,1.6112019603192118,0.14956801338062764,2.482716744152078,1
200.0,0.007337550308920776,1.8317498424955643,0.02733026235824886,0.18424252570857066,1.165876003017497,1.6300209605189089,0.13533466172606248,2.521820627139797,1
210.0,0.007339775663498073,1.8322800020462895,0.0273452333978866,0.18428083398227132,1.1764107979637786,1.6479221048982309,0.12245578874334033,2.5222188535418963,1
220.0,0.007342023316420342,1.8328154285683251,0.02736027835463968,0.1843193352175249,1.1870672207533224,1.6649501558745035,0.11080251624457929,2.493999740196632,1
230.0,0.007344293412605671,1.8333561812664163,0.02737539362249103,0.1843580200177234,1.1978361700272913,1.6811476938925738,0.10025821619255965,2.5241391499762247,1
240.0,0.007346586083717826,1.833902314872572,0.02739057576574818,0.18439687940826394,1.2087090035846042,1.6965552250841893,0.09071733423853419,2.5178733853475537,1
250.0,0.007348901448804683,1.8344538798593826,0.02740582151673336,0.18443590485413716,1.2196775171776861,1.7112112767255416,0.0820843963559918,2.5367197444916503,1
260.0,0.007351239614971326,1.835010922664796,0.027421127768456437,0.18447508824570866,1.2307339221660178,1.7251524978383448,0.07427300543081183,2.5227869903240503,1
270.0,0.007353600678053415,1.8355734859167518,0.02743649156417054,0.18451442186362046,1.241870823177868,1.7384137597564853,0.06720489900397557,2.523695784155149,1
280.0,0.007355984723061531,1.8361416085815203,0.02745191009200433,0.18455389836585598,1.2530812033565653,1.751028222548581,0.06080935911511598,2.5361588201070386,1
290.0,0.007358391824752818,1.83671532615454,0.02746738067807291,0.18459351077121153,1.2643584053780148,1.763027420479757,0.05502247258133271,2.5258945022263855,1
300.0,0.007360822048248439,1.8372946708665352,0.027482900778637916,0.18463325243877982,1.275696110944514,1.774441354335065,0.049786366131631905,2.487234590386651,1
310.0,0.00736327544954978,1.8378796718558428,0.02749846797330818,0.18467311704916628,1.2870883236355721,1.7852985686313607,0.045048611098176476,2.505535949298546,1
320.0,0.007365752075990659,1.8384703553194086,0.027514079959401864,0.18471309859017856,1.2985293538772076,1.795626219293208,0.040761737527301944,2.5218344451545236,1
330.0,0.007368251966663973,1.8390667446552562,0.027529734546605608,0.18475319134318846,1.310013804756456,1.8054501375248713,0.0368827979754509,2.5517340561511235,1
340.0,0.007370775152833669,1.839668860600056,0.027545429651722464,0.18479338986933147,1.3215365583212255,1.814794891498426,0.033372962929526885,2.5291231366818816,1
350.0,0.007373321658343899,1.840276721365766,0.027561163293468128,0.18483368899588978,1.3330927619701975,1.823683847637414,0.03019712849059365,2.5149968215389475,1
360.0,0.007375891500026416,1.8408903427757002,0.027576933587238395,0.18487408380240147,1.344677814895015,1.8321392316675353,0.027323548012820838,2.5397301951925653,1
370.0,0.0073784846880946674,1.8415097383961527,0.02759273874012531,0.18491456960774208,1.3562873549667849,1.8401821876658693,0.0247234714099821,2.581649480264179,1
380.0,0.00738110122651829,1.8421349196614774,0.02760857704615732,0.1849551419576925,1.3679172462726155,1.8478328341839485,0.022370811729060924,2.5479844037963537,1
390.0,0.007383741113297357,1.8427658959657605,0.027624446882915918,0.1849957966165668,1.3795635699607405,1.8551103054823634,0.020242006134530685,2.572483566863417,1
400.0,0.007386404340790535,1.8434026747724503,0.027640346707220948,0.18503652955537478,1.3912226133076537,1.8620328007659726,0.018315756763220867,2.5617719500022473,1
410.0,0.0073890908960268665,1.8440452617185383,0.027656275051193772,0.1850773369416745,1.4028908593246479,1.8686176309920568,0.016572799526292925,2.5733121285531446,1
