time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0957083476805391,0.025000000000000005,1.8079440281075234,2.435705231970389,1.0,1.0,1.0,15.663642184410826,1
10.0,0.0042990150089694005,0.9397028204015188,0.13817092390643923,0.19252771792305365,1.0052298622150642,1.0483626879750845,0.904853639885458,16.042123298430088,1
20.0,0.0037976056666810336,0.9453969078110732,0.06300240299647729,0.09150727132353352,1.0109069333975114,1.0946987809171727,0.8187456537006917,16.28681153734642,1
30.0,0.003797531402955056,0.9460820625491525,0.05965601550520727,0.08697052747396634,1.0170065352522901,1.1387768317219642,0.740831814874806,16.27145137119362,1
40.0,0.003800246557965407,0.9467436579522067,0.059545171931507254,0.08677976308736277,1.0235045754138696,1.1807051278481535,0.6703324545251068,16.376168835548434,1
50.0,0.0038029996057938943,0.94740947386177,0.05958055005435453,0.08678487733466057,1.0303781503932283,1.2205885034880446,0.6065419953591021,16.029552054161787,1
60.0,0.003805775998270297,0.9480799069554269,0.059622926706556036,0.08679886776284683,1.037605491007393,1.2585266900898562,0.5488220011259696,16.35452068868689,1
70.0,0.00380857605536869,0.9487551906068782,0.05966593078922374,0.08681320122130741,1.0451659069949648,1.2946145551699655,0.4965947913154002,16.039574136230172,1
80.0,0.0038114011164003194,0.9494355340895101,0.059709982186760796,0.08682846616982105,1.0530397343023956,1.328942339516344,0.449337657862328,16.16604316074574,1
90.0,0.0038142508898102163,0.950121149766498,0.059754191372134294,0.08684349084319155,1.0612082849558477,1.361595882799685,0.40657763521800494,16.31462407132705,1
100.0,0.0038171262411320823,0.9508122258696827,0.0597988702395132,0.08685871630787263,1.0696537993732018,1.3926568382244457,0.36788676689849203,16.020586874269334,1
110.0,0.0038200276217752317,0.9515089428347346,0.059843889777949216,0.0868739902512723,1.078359401010784,1.4222028766566708,0.3328778239279845,16.16983456746997,1
120.0,0.0038229555610614237,0.9522114689752661,0.059889391655417915,0.08688952296099564,1.087309053191152,1.450307880944723,0.30120042518598944,16.24234509884147,1
130.0,0.0038259104335635857,0.9529199633743104,0.059935255187934904,0.08690517131257988,1.096487518040268,1.4770421307447457,0.2725375278720041,15.790355809021214,1
140.0,0.0038288926330254007,0.9536345746816111,0.059981443610873285,0.08692090399036051,1.1058803175050935,1.5024724779855083,0.24660226538133317,15.96985052906909,1
150.0,0.0038319025528074538,0.9543554418205709,0.06002798256806852,0.08693677263544766,1.1154736961796068,1.5266625141943977,0.22313506959947893,16.21001934077411,1
160.0,0.0038349405286557964,0.9550826950464993,0.06007483083245038,0.08695273821758376,1.125254585976994,1.5496727295152133,0.20190107264726873,16.009256474603493,1
170.0,0.0038380068854846554,0.9558164559400204,0.060121982097638485,0.08696880782058697,1.1352105725987793,1.5715606636398978,0.1826877665473823,15.89482732267304,1
180.0,0.003841101921800636,0.9565568380038703,0.06016943142163355,0.08698498960255564,1.1453298634657623,1.592381050161679,0.1653028613290573,16.17993249342709,1
190.0,0.0038442259090547804,0.9573039470887575,0.06021716009836796,0.08700127250974427,1.155601257220674,1.6121859538552927,0.14957234864322216,15.94541070894681,1
200.0,0.0038473790970582154,0.9580578817346328,0.06026514693109154,0.08701764145598483,1.1660141149690513,1.6310249001349897,0.1353387834260142,16.081024941020654,1
210.0,0.0038505617178731673,0.9588187335090887,0.06031338185141589,0.08703409565161829,1.1765583328340181,1.6489449985997202,0.12245971651561383,16.085837489862335,1
220.0,0.0038537739833704363,0.9595865873888816,0.060361854861562765,0.08705063378036483,1.1872243159772131,1.6659910599803862,0.11080628528588872,16.161911564902535,1
230.0,0.0038570160860681266,0.9603615221007675,0.06041055418308835,0.08706725154328,1.1980029531909915,1.6822057105162807,0.10026186565472524,16.049740103474186,1
240.0,0.0038602882013026997,0.961143610424028,0.060459468293472984,0.08708394442338017,1.208885593303355,1.6976294981739093,0.09072091572640226,16.166666433532903,1
250.0,0.003863590487642115,0.9619329194903943,0.06050858635868829,0.08710070829367818,1.2198640230467683,1.7123009922780525,0.08208796025152434,16.038153658939002,1
260.0,0.0038669230879959707,0.9627295110874685,0.060557899419662185,0.08711754103891323,1.230930444167888,1.7262568865588406,0.07427648793518438,16.574832188986388,1
270.0,0.0038702861298679195,0.963533441903647,0.06060739728831936,0.08713443840769663,1.2420774554029637,1.739532080302387,0.06720833393065248,16.068475095463636,1
280.0,0.0038736797265664534,0.9643447637965014,0.060657070756805605,0.08715139700518983,1.2532980320566505,1.7521597702864513,0.06081277995630144,16.07510062939467,1
290.0,0.0038771039779167,0.9651635240394113,0.06070691127651416,0.08716841388440955,1.2645855075204546,1.7641715339873745,0.05502584213724814,16.01749763212903,1
300.0,0.0038805589709482173,0.9659897655611142,0.060756910803268366,0.08718548636009717,1.2759335553224753,1.7755974103960557,0.04978960027058912,15.917191759119193,1
310.0,0.0038840447804909138,0.9668235271610344,0.06080706173064646,0.0872026119387776,1.2873361730011692,1.7864659726253762,0.04505165357573168,15.871283919784721,1
320.0,0.003887561469790663,0.9676648437231347,0.06085735658217197,0.08721978792477025,1.2987876660719062,1.7968044001000352,0.040764589595542314,16.19813319655952,1
330.0,0.003891109091183614,0.9685137464205817,0.060907788275840404,0.08723701179430489,1.3102826326176182,1.8066385479377987,0.036885486002040724,16.181988120726942,1
340.0,0.003894687686647311,0.9693702629024665,0.060958350045550405,0.0872542811070379,1.321815949270695,1.8159930100697785,0.03337551351650812,16.217837689832685,1
350.0,0.0038982972883494418,0.970234417473251,0.061009035617574016,0.08727159375953819,1.333382757724519,1.824891179977146,0.030199553031641426,16.02009490210242,1
360.0,0.0039019379191303533,0.971106231268539,0.061059838938328774,0.08728894763561874,1.344978451559801,1.833355310011132,0.027325828703733655,16.300995055712466,1
370.0,0.003905609593037404,0.9719857224238417,0.061110754273928626,0.08730634075553505,1.3565986635416143,1.8414065685947512,0.024725572631508253,16.329064809832378,1
380.0,0.003909312315762573,0.9728729062250189,0.06116177608547075,0.0873237711222089,1.3682392543162543,1.849065091124872,0.02237276022513279,16.255064292619593,1
390.0,0.003913046085112315,0.9737677952580639,0.06121289916451484,0.08734123691695961,1.3798963011324468,1.856350030764669,0.02024384591087153,16.087044020789588,1
400.0,0.00391681089141071,0.974670399550486,0.06126411855800172,0.08735873641157182,1.3915660872207425,1.863279606274018,0.018317527170815796,16.133934388540045,1
410.0,0.003920606717925698,0.975580726710777,0.061315429571377436,0.08737626798527418,1.4032450912950427,1.8698711492902493,0.01657451520996403,16.286540750488246,1
420.0,0.003924433541218627,0.976498782048243,0.06136682771278448,0.08739383006074723,1.4149299785349492,1.876141144944641,0.014997370029230062,16.469840039548824,1
430.0,0.0039282913315298006,0.9774245686982802,0.06141830870502322,0.08741142113168512,1.4266175911467496,1.8821052743751634,0.01357031041910578,16.16442220657836,1
440.0,0.003932180053121655,0.9783580877388106,0.06146986848443985,0.08742903977197644,1.4383049395968879,1.8877784542127898,0.012279054317067793,16.012928262961047,1
450.0,0.003936099664611455,0.9792993383008028,0.061521503191259236,0.08744668463286073,1.4499891942822942,1.8931748741017433,0.01111067443444237,16.3631083885791,1
460.0,0.00394005011926958,0.9802483176691796,0.061573209160157946,0.08746435443952845,1.461667677923442,1.8983080309671374,0.010053479291383418,16.104266918611213,1
470.0,0.003944031365324618,0.9812050213839644,0.06162498289483962,0.08748204796625703,1.4733378579351382,1.9031907633828098,0.009096890451139254,16.225139820593874,1
480.0,0.003948043346251716,0.9821694433369373,0.06167682107047716,0.08749976404857114,1.4849973391355558,1.907835284416886,0.008231331648099667,15.93888500850559,1
490.0,0.0039520860010337526,0.9831415758587428,0.0617287205210575,0.08751750157425446,1.4966438571679972,1.9122532112697226,0.007448139979736916,16.051141630551907,1
500.0,0.003956159264415439,0.984121409804254,0.06178067824197486,0.08753525949468506,1.5082752720544268,1.9164555943187633,0.00673947831750777,16.18093509170634,1
510.0,0.003960263067147052,0.9851089346340665,0.06183269137283446,0.08755303680923532,1.5198895620375827,1.920452944864639,0.006098255973532883,15.953696680047596,1
520.0,0.0039643973362231315,0.986104138494337,0.061884757193869766,0.08757083256780922,1.5314848175468365,1.92425526232032,0.005518052589890826,16.261821430195713,1
530.0,0.00396856199508989,0.9871070082861796,0.06193687311437662,0.08758864586170512,1.5430592359450832,1.927872057885171,0.004993062012960967,15.964632772233593,1
540.0,0.003972756963858054,0.9881175297369401,0.06198903667168105,0.08760647582880002,1.5546111161351892,1.931312378851038,0.004518030750735307,16.0278145835367,1
550.0,0.003976982159500574,0.9891356874664631,0.06204124552351444,0.0876243216494214,1.5661388535412193,1.9345848312215919,0.004088205356392877,15.938487838580082,1
560.0,0.003981237496046252,0.9901614650519119,0.062093497442429625,0.08764218254482954,1.5776409351975698,1.937697601846017,0.003699282179075772,16.14248907742622,1
570.0,0.003985522884748405,0.9911948450843102,0.06214579030913137,0.0876600577734879,1.5891159354575,1.9406584777649576,0.003347369602841904,16.189431344659884,1
580.0,0.003989838234259637,0.992235809227063,0.062198122107192944,0.08767794662937553,1.6005625115535798,1.9434748662229142,0.003028946302643137,16.31268483143077,1
590.0,0.003994183450795546,0.9932843382708612,0.062250490918557826,0.08769584844102521,1.6119793994287244,1.9461538134628005,0.002740824957584992,16.160823055751248,1
600.0,0.0039985584382861645,0.9943404121844529,0.062302894918844685,0.08771376256992088,1.623365409876412,1.9487020221289213,0.0024801214726412404,16.09770775299462,1
610.0,0.004002963098519062,0.9954040101626562,0.06235533237309279,0.08773168840923554,1.6347194248874397,1.9511258677403274,0.0022442271014330925,16.084480498622202,1
