time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09238027432348106,0.025000000000000005,1.066959579057777,4.493141119961858,1.0,1.0,1.0,1.0737519135034392,1
10.0,0.0041480282188539,0.9076542491400778,0.08185396744431611,0.3488367923254226,1.005229970243485,1.0483767871372085,0.9048429998463919,1.4614867569432601,1
20.0,0.00366333599391718,0.9129529851837515,0.03750594642258159,0.16222985989301458,1.010907191699,1.0947148622345235,0.8187358820731396,1.4171219414583092,1
30.0,0.00366245558237345,0.9134170310641067,0.03553103774848996,0.15387651196891652,1.0170069619169004,1.1387947515041097,0.7408229011230281,1.1849739975187863,1
40.0,0.003664259116810531,0.9138572159397086,0.03546498715710186,0.15355238091955617,1.0235051875753125,1.180724813769296,0.6703243193453404,1.1164009303915143,1
50.0,0.003666092970218726,0.914300255867026,0.035485237160383536,0.1535906626406047,1.0303789643996477,1.2206098872471693,0.6065345646468074,1.4503125660272906,1
60.0,0.0036679428257003674,0.9147464667422905,0.035509776522682834,0.1536464076607627,1.0376065224637376,1.258549706848407,0.5488152082076742,1.380710243078044,1
70.0,0.0036698091363543657,0.915196006714523,0.03553453684976376,0.15370253114713656,1.0451671707931103,1.2946391434194213,0.49658857472756285,1.4421401818780424,1
80.0,0.003671692222396968,0.9156490256934768,0.03555970504023209,0.1537598462202315,1.0530412446646877,1.3289684408810924,0.4493319625516312,1.1734756336906624,1
90.0,0.003673592492176901,0.9161056636145888,0.03558514691708569,0.15381781404619907,1.0612100554676926,1.361623441899922,0.4065724116060143,1.395703673234167,1
100.0,0.0036755103196911667,0.9165660521152175,0.03561081916099804,0.1538762767272306,1.069655843015398,1.3926858025288378,0.36788197033476344,1.1414004307889185,1
110.0,0.003677446046014872,0.9170303149498047,0.03563673996242579,0.1539353339227697,1.078361730187254,1.4222331963615276,0.33287341368861006,1.3365013497161922,1
120.0,0.0036793999851785207,0.9174985683399786,0.0356628920847279,0.15399493513780507,1.087311679741892,1.4503395089175997,0.3011963611943278,1.390948314822316,1
130.0,0.0036813724310125846,0.9179709212941342,0.03568925056914707,0.15405499632514663,1.0964904533284088,1.4770750221352422,0.27253378070312306,1.2268738468962936,1
140.0,0.0036833636604235932,0.9184474759435332,0.035715810391825926,0.15411551626808243,1.1058835725181446,1.5025065897713998,0.24659882652954163,1.2402959737034456,1
150.0,0.0036853739294933443,0.9189283279346346,0.03574256796149179,0.15417649880422205,1.1154772814734815,1.5266978054351303,0.22313193677607598,1.2446856242766513,1
160.0,0.003687403477380113,0.9194135667255546,0.03576951369582188,0.15423792164713102,1.1252585115001315,1.5497091621450472,0.20189821837718186,1.0296409638037884,1
170.0,0.0036894525221381575,0.9199032759436043,0.0357966330320333,0.15429974068385735,1.1352148476793436,1.5715982025268167,0.1826851360671331,1.146174572170552,1
180.0,0.003691521266236109,0.9203975336312217,0.03582391646370898,0.15436193223368888,1.145334497042856,1.5924196620681212,0.1653004066876758,1.1725628947762565,1
190.0,0.003693609898903712,0.9208964125113084,0.035851359064333704,0.15442449108361597,1.1556062580455728,1.6122256065336602,0.14957005322558622,1.1695825473054773,1
200.0,0.003695718593254793,0.9213999802907337,0.03587895349579965,0.15448740112054687,1.1660194915210078,1.6310655627074433,0.13533664370479062,1.287703580652658,1
210.0,0.003697847507207939,0.9219082999111344,0.03590669080297721,0.1545506387111364,1.176564093190328,1.6489866421436672,0.12245771995960189,1.447623965749651,1
220.0,0.0036999967861059313,0.9224214297695608,0.03593456418137561,0.15461418858363601,1.1872304675598515,1.6660336586693238,0.11080438320888367,1.4711029365359172,1
230.0,0.003702166562726905,0.9229394239536145,0.035962567886609294,0.15467803927382578,1.198009503040428,1.6822492403881093,0.10026000551242424,1.302192358098453,1
240.0,0.0037043569572094946,0.9234623324663074,0.035990695328573546,0.15474217514100932,1.2088925482414503,1.6976739363982916,0.09071905756296406,1.371276329070752,1
250.0,0.0037065680782522167,0.9239902014270979,0.036018940011831015,0.154806580353866,1.2198713894334345,1.7123463182517886,0.08208605026361125,1.4495740752201507,1
260.0,0.0037088000238579785,0.9245230732667776,0.0360472963752772,0.15487124245064568,1.2309382291386946,1.7263030763366178,0.07427458126923495,1.538141029314731,1
