time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04693469237845196,0.025000000000000005,2.566333588007289,2.2406430616062942,1.0,1.0,1.0,0.0,0
10.0,0.0021683577854456995,0.47347634735856964,0.1956195743936512,0.17774021202253748,1.0052314464153536,1.0485687057034336,0.9048701104308773,0.9610316608717983,1
20.0,0.0019248144588066487,0.4767602228406856,0.0888706521036305,0.08484021173426935,1.0109107055824067,1.0949321703439647,0.8187607788641171,0.9421767220685634,1
30.0,0.0019268288889732858,0.47759367982661316,0.08409208847573418,0.08067016400564571,1.017012742961231,1.1390353025279607,0.7408456109219291,0.9407809997560833,1
40.0,0.0019302254547835427,0.47841865390150423,0.08390672730797026,0.08049675167956137,1.023513450421591,1.1809874384766694,0.6703450441904577,0.9479747333230598,1
50.0,0.0019336574031234967,0.47924894011428226,0.08392890023783768,0.08050376689805752,1.0303899112811228,1.2208934780079732,0.6065534933155399,0.9772105657280818,1
60.0,0.0019371179804407274,0.48008491547875887,0.08396033925519891,0.0805186933293564,1.0376203438252634,1.2588532098445229,0.54883251132974,0.9642366281108768,1
70.0,0.0019406079549565871,0.48092686376883026,0.08399279777420357,0.0805343625618935,1.0451840458774568,1.2949615559676793,0.49660440721704835,0.9530250808280494,1
80.0,0.001944128065247744,0.4817750519211671,0.08402551970784115,0.080550123726127,1.0530613420693427,1.3293088089177452,0.4493464657151432,0.9545702830209956,1
90.0,0.0019476790127895386,0.48262973096025263,0.08405900577084181,0.08056641922265399,1.0612335336591294,1.3619808576561327,0.4065857120023463,0.9507725311436557,1
100.0,0.001951261440517096,0.48349113702108376,0.08409254712876653,0.08058263862878615,1.0696828508330969,1.3930594022531149,0.3678941818981517,0.9581357903504489,1
110.0,0.0019548759611964445,0.48435949183465693,0.08412645469888924,0.08059905855403696,1.0783924073134437,1.4226221581969447,0.33288463786302486,0.9537349553407868,1
120.0,0.0019585231423157566,0.48523500361055655,0.08416059637495728,0.08061556981267605,1.087346157185123,1.4507430507170989,0.30120669347728957,0.9546702330572265,1
130.0,0.0019622035142086327,0.4861178676512769,0.08419505557863276,0.08063225048059926,1.0965288538413618,1.4774923995732752,0.2725433089925254,0.9402344485791247,1
140.0,0.0019659175700976507,0.4870082670146114,0.08422979890599203,0.08064907670968738,1.1059260108570625,1.5029370951686314,0.24660760790618033,0.956460388286794,1
150.0,0.0019696657688071657,0.4879063731154716,0.08426478452412073,0.08066601706276742,1.1155238648581596,1.527140765680986,0.2231400115093571,0.951038027432117,1
160.0,0.00197344853600177,0.48881234630978554,0.08430000384620608,0.08068306878984545,1.1253093403153513,1.550163935534043,0.20190566198720886,0.9487417141770187,1
170.0,0.001977266266461422,0.48972633644208496,0.08433545591907105,0.08070023555306018,1.1352700158663729,1.5720641769899746,0.18269206082492986,0.9465287487501592,1
180.0,0.00198111932514376,0.4906484833806708,0.0843711325422758,0.08071751448931519,1.145394092084628,1.5928962552331567,0.16530690692375005,0.9663834002613002,1
190.0,0.0019850080487613846,0.49157891751714317,0.08440702066616747,0.08073489830763943,1.1556703610438963,1.6127122653713022,0.14957617279421329,0.971900506772715,1
200.0,0.0019889327473369546,0.4925177602372016,0.08444310620655854,0.08075237861864136,1.1660881775888516,1.631561761760172,0.13534239415942995,0.9571243558173048,1
210.0,0.001992893705532434,0.493465124370636,0.08447937837216805,0.08076994970967143,1.1766374319646506,1.6494918812122263,0.12246311523315204,0.9585348575997508,1
220.0,0.0019968911838941085,0.4944211146228081,0.08451582955630516,0.08078760845977827,1.1873085235867267,1.666547461074161,0.1108094540768027,0.9482274248929479,1
230.0,0.002000925420080105,0.4953858279860696,0.08455245250407069,0.08080535188352761,1.1980923360030071,1.6827711519383048,0.10026479233382543,0.9444721323392286,1
240.0,0.0020049966300457987,0.4963593541313438,0.08458923859827776,0.08082317564786021,1.2089802130497693,1.6982035249824252,0.09072358971386042,0.9717533507137421,1
250.0,0.002009105009166381,0.4973417757755333,0.0846261786779675,0.08084107479218863,1.2199639364687722,1.7128831727335259,0.08209034735902133,0.9666541845471996,1
260.0,0.0020132507332693886,0.49833316903300356,0.08466326569615566,0.08085904604856273,1.231035704515821,1.7268468053699713,0.0742786599317787,0.9546619421202421,1
270.0,0.0020174339596305516,0.49933360375054975,0.08470049317601712,0.08087708650547416,1.2421881115641467,1.7401293425467368,0.06721034919640613,0.9499305641615494,1
280.0,0.002021654827944661,0.5003431438261863,0.08473785397217826,0.08089519253681218,1.2534141286756961,1.75276400086485,0.0608146762897614,0.9585135134373786,1
290.0,0.0020259134612327537,0.5013618475121943,0.0847753411896937,0.08091336060800076,1.2647070851376505,1.7647823769970676,0.055027631728384915,0.9669678153295597,1
300.0,0.0020302099666975933,0.5023897677030582,0.08481294875370428,0.08093158777785091,1.2760606509197427,1.7762145266697484,0.04979129595632889,0.9577162094208962,1
310.0,0.0020345444365447215,0.5034269522091288,0.08485067097966892,0.08094987133045538,1.2874688199930462,1.7870890397678878,0.045053261444301496,0.9654923588704474,1
320.0,0.0020389169487647725,0.5044734440169585,0.0848885022498222,0.08096820849923185,1.2989258944569564,1.7974331118030653,0.040766108818279856,0.9552886316368928,1
330.0,0.002043327567874895,0.5055292815370307,0.08492643712386161,0.08098659656854416,1.3104264694331207,1.807272611929922,0.036886931701816325,0.9513917953581562,1
