time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06173758913191987,0.025000000000000005,0.4237228654165331,8.151013913011846,1.0,1.0,1.0,1.0186385203928907,1
10.0,0.00280080942134792,0.614475074383555,0.032961816840341565,0.6262684214790321,1.005230964734285,1.0485061957720692,0.904838280689747,7.520441112738012,1
20.0,0.0024764415291323983,0.6178771159071345,0.015369406357864721,0.28740191468750154,1.0109095614752601,1.0948616514550442,0.8187315465399102,7.830397675488461,1
30.0,0.0024752799144944766,0.6180483601376998,0.014584760873330913,0.2721907580722649,1.0170108644450342,1.1389575048843563,0.7408189452832674,8.322992948822383,1
40.0,0.002475907763709893,0.6182027691672998,0.014557252548034251,0.2715578951207102,1.023510770623183,1.1809027723649137,0.6703207081256841,9.389173400174055,1
50.0,0.0024765511919889118,0.6183581454427866,0.014563984838972772,0.2715830189581219,1.0303863676418328,1.2208023325600068,0.6065312652889818,8.087664362230289,1
60.0,0.002477200325105161,0.6185146490546112,0.01457230529806041,0.2716374279081921,1.0376158778865996,1.258755955645774,0.5488121905659804,8.094099698254704,1
70.0,0.002477855291880525,0.6186723364969445,0.014580822067012883,0.271694383117552,1.0451786030803252,1.2948585459834685,0.49658581201978513,9.326358959229832,1
80.0,0.0024785162325924007,0.6188312607522771,0.014589437312532249,0.27175206089327264,1.053054871557994,1.3292003793881668,0.4493294306013436,8.358363275746862,1
90.0,0.0024791832845944555,0.6189914716037437,0.014598134329370537,0.2718101968385605,1.0612259881196384,1.3618673288346765,0.4065700901158171,8.539550278882658,1
100.0,0.002479856579686148,0.6191530158218415,0.014606943399176973,0.2718694285607638,1.069674186298121,1.3929410792963253,0.36787983877240166,7.627865998441617,1
110.0,0.002480536234388178,0.619315937414087,0.014615816691919607,0.27192888686077654,1.0783825830021836,1.422499331894771,0.3328714510045577,8.806868835042605,1
120.0,0.0024812223636306876,0.61948027763319,0.014624771065393588,0.27198894566531095,1.0873351353507237,1.4506159981891678,0.30119455197100037,8.296539390101122,1
130.0,0.002481915071489034,0.6196460752076787,0.014633794752466237,0.27204942528375703,1.0965165996020192,1.4773613850377578,0.27253210882203743,7.79929926238838,1
140.0,0.002482614456215859,0.6198133664226261,0.014642887245730757,0.2721103605595254,1.1059124921474397,1.5028023701690858,0.24659726608243077,8.798404023389432,1
150.0,0.002483320609209891,0.6199821852551466,0.014652051308478225,0.27217184714222614,1.115509052244853,1.5270025699243652,0.22313045622872157,8.039944753797677,1
160.0,0.0024840336144374892,0.6201525634988175,0.014661279481231144,0.27223378175823937,1.1252932066975594,1.5500224982447361,0.20189680572284746,8.29201771335383,1
170.0,0.0024847535498960997,0.6203245308616451,0.014670565121525574,0.2722960748977725,1.135252536326894,1.5719197175868032,0.1826837990245454,8.263134373664803,1
180.0,0.0024854804880568974,0.6204981150683496,0.014679906304946812,0.27235872603008704,1.1453752441940679,1.5927489819663487,0.1652991761008894,7.566383377238597,1
190.0,0.002486214495839336,0.6206733419636185,0.01468930286810589,0.27242176675403895,1.1556501249253355,1.6125623750369347,0.14956897063759414,8.277643101770026,1
200.0,0.002486955634657762,0.6208502356090254,0.014698752095856799,0.2724851778365955,1.1660665357042475,1.6314094406663706,0.13533575952774762,7.69873320571334,1
210.0,0.0024877039608439708,0.6210288183706234,0.014708250653071237,0.27254892649394896,1.1766143689182542,1.6493373060683638,0.12245710782571706,8.576886082949063,1
220.0,0.0024884595262140512,0.6212091110064096,0.014717798011247429,0.2726130324589277,1.1872840244148042,1.6663908066914903,0.11080395563282125,7.9631117488237075,1
230.0,0.0024892223776558655,0.6213911327442861,0.014727388787526987,0.2726774205242904,1.1980663874900843,1.682612585310417,0.10025969166631564,8.231412265692981,1
240.0,0.0024899925580132176,0.621574901357207,0.014737021214346535,0.27274208371273945,1.2089528038620843,1.6980432046880494,0.09071880830625799,7.801129871757975,1
250.0,0.0024907701060184894,0.6217604332395366,0.014746693514705273,0.27280701354541104,1.2199350571104992,1.7127212491365342,0.08208584455864781,7.8165635062131384,1
260.0,0.00249155505655316,0.6219477434770811,0.014756404603280732,0.27287221360786973,1.2310053470221751,1.7266834220031373,0.0742744109328931,8.403551193939647,1
270.0,0.0024923474407550295,0.6221368459134371,0.014766152317493234,0.27293766554720017,1.2421562694864001,1.739964636181505,0.06720633702119765,8.234864721739163,1
280.0,0.0024931472862982414,0.6223277532125014,0.014775934674724866,0.27300335333999326,1.2533807970172772,1.7525981018009442,0.060810890164836845,8.907287438512514,1
290.0,0.0024939546175513604,0.6225204769195966,0.014785749810349497,0.27306926215519417,1.2646722600500946,1.7646154104325404,0.05502404384985419,7.651231391525799,1
300.0,0.002494769455764808,0.6227150275176752,0.014795596277532744,0.27313538417921307,1.2760243296120315,1.776046613110479,0.04978786688479018,8.719351405038154,1
310.0,0.0024955918191999025,0.6229114144807688,0.014805472741523829,0.273201712778159,1.2874310009858891,1.7869202938845135,0.04504996808958549,7.928324480550294,1
320.0,0.0024964217232949074,0.6231096463265114,0.0148153776606111,0.2732682364027773,1.2988865775385208,1.7972636426312085,0.04076294156694759,7.667786242451574,1
330.0,0.002497259180820548,0.6233097306659252,0.014825309596115067,0.27333494460382446,1.310385655393866,1.807102524064276,0.03688387964038416,7.943863779259745,1
340.0,0.002498104202019555,0.6235116742494937,0.014835267117329128,0.2734018262441528,1.3219231092571284,1.816461541564465,0.03337395380182406,8.716519683742042,1
350.0,0.002498956794737069,0.623715483011077,0.014845249073590357,0.27346887477838094,1.3334940789072405,1.8253640980019743,0.030198038432046423,8.966915186152882,1
360.0,0.0024998169645413073,0.6239211621104991,0.014855254282375914,0.27353608228606596,1.3450939561126554,1.8338324546537486,0.02732435293041558,8.455124606260261,1
370.0,0.002500684714854308,0.624128715975546,0.014865281645992783,0.2736034417575923,1.3567183716925661,1.8418877894663157,0.02472411326164783,8.650812421154008,1
380.0,0.0025015600470546014,0.6243381483363664,0.014875329998141562,0.2736709441713852,1.3683631849193632,1.8495502447823542,0.022371309105486056,8.98096269347324,1
390.0,0.002502442960593142,0.6245494622638067,0.014885398315876378,0.27373858261095496,1.3800244717124162,1.8568389805066112,0.02024240551126657,9.34132009036707,1
400.0,0.0025033334530959158,0.6247626602045098,0.014895485664069359,0.27380635122794483,1.3916985138333995,1.8637722227645581,0.018316098173151166,8.057719645317663,1
410.0,0.002504231520462586,0.6249777440136397,0.014905591106600457,0.27387424356227713,1.4033817887988405,1.8703673093333106,0.016573103364084213,8.472973021892315,1
420.0,0.0025051371569594152,0.625194714985623,0.01491571373372776,0.27394225309769166,1.4150709603992442,1.8766407323427214,0.014995973841113596,7.442240645134866,1
430.0,0.0025060503553070474,0.6254135738836856,0.014925852708388494,0.2740103741806984,1.4267628695916408,1.8826081792959202,0.013568926564253266,8.28225669184162,1
440.0,0.002506971106765121,0.6256343209682528,0.014936007243691799,0.27407860161349384,1.4384545257392436,1.8882845725276785,0.012277681247220798,8.828094430449365,1
450.0,0.00250789940121337,0.6258569560239343,0.014946176573915516,0.2741469301204913,1.4501430982825545,1.8936841067210965,0.011109314857279545,8.893342104016819,1
460.0,0.0025088352272279687,0.6260814783850174,0.014956359966274127,0.27421535459858354,1.4618259088676633,1.8988202843667077,0.010052133039107151,7.815514805320771,1
470.0,0.002509778572153615,0.6263078869596479,0.014966556734046971,0.27428387039238883,1.4735004238776104,1.9037059494076103,0.009095554721612999,8.156440309685259,1
480.0,0.0025107294221724304,0.6265361802528774,0.014976766225931318,0.2743524731106342,1.4851642473102904,1.9083533193249878,0.008230006501370351,8.588952533735728,1
490.0,0.0025116877623697453,0.6267663563886284,0.014986987816235309,0.2744211584577186,1.496815113986999,1.912774015735561,0.007446826093081586,8.534733087109778,1
500.0,0.0025126535767964757,0.6269984131305729,0.014997220909043926,0.2744899223333436,1.5084508830946906,1.9169790934871551,0.006738175186683615,9.490215369298447,1
510.0,0.0025136268485282864,0.6272323479019493,0.015007464941144997,0.27455876090729225,1.520069532053111,1.920979068292156,0.0060969611951462305,8.690301071017412,1
520.0,0.002514607559721874,0.6274681578043912,0.015017719376995475,0.27462767054002435,1.5316691506842555,1.924783943000312,0.005516766581430872,8.864457489984582,1
530.0,0.0025155956916684983,0.6277058396358401,0.015027983705031282,0.2746966477282998,1.5432479356628463,1.9284032326067773,0.004991784656518708,8.491961730546342,1
540.0,0.002516591224844849,0.6279453899075823,0.015038257438653651,0.2747656891400505,1.5548041852348162,1.9318459880539574,0.004516761314319407,8.892149584266646,1
550.0,0.00251759413896139,0.6281868048604419,0.015048540116243018,0.27483479162974983,1.5663362941943506,1.9351208188696534,0.004086942371707862,8.667142713002317,1
560.0,0.002518604413008302,0.6284300804801675,0.015058831298604353,0.27490395220357866,1.5778427491080318,1.9382359146930856,0.0036980260338273178,8.798660259384961,1
570.0,0.002519622025299137,0.628675212512056,0.015069130567238336,0.2749731679997927,1.589322123772654,1.941199065749211,0.0033461198984649776,8.938562929481947,1
580.0,0.0025206469535122918,0.6289221964748543,0.01507943752415223,0.27504243629807545,1.6007730748941629,1.9440176823278164,0.003027701999500994,8.999839816315676,1
590.0,0.002521679174730429,0.6291710276739746,0.015089751791179188,0.27511175451879305,1.6121943379771517,1.9466988133149334,0.0027395855279779354,7.990511900591352,1
600.0,0.0025227186654779425,0.6294217012140532,0.015100073008512504,0.27518112020652724,1.6235847234153222,1.9492491638197376,0.0024788869253636716,8.013793240576819,1
610.0,0.0025237654017565346,0.6296742120108856,0.015110400833654919,0.27525053102102764,1.6349431127732783,1.9516751119402869,0.0022429970345528884,8.410115883155362,1
620.0,0.0025248193590790267,0.6299285548027675,0.015120734940875328,0.2753199847373889,1.6462684552500408,1.953982724711337,0.0020295549972726102,7.879888457806588,1
630.0,0.0025258805125014756,0.6301847241612744,0.015131075020462863,0.27538947924180696,1.6575597643152218,1.956177773275029,0.0018364246248507119,8.328980077654448,1
640.0,0.002526948836653684,0.6304427145015035,0.015141420777765514,0.27545901252269384,1.66881611450949,1.9582657473120892,0.0016616730126876955,8.827967537715558,1
650.0,0.002528024305768184,0.6307025200918055,0.015151771932425095,0.2755285826651027,1.6800366384014433,1.9602518687690418,0.0015035511932951946,7.93699834869285,1
660.0,0.002529106893707764,0.6309641350630332,0.015162128217787074,0.2755981878480744,1.6912205236932787,1.962141104915664,0.0013604766343980907,8.096967069260913,1
670.0,0.0025301965739916114,0.6312275534173256,0.015172489380243412,0.2756678263402685,1.702367010467944,1.9639381807655953,0.001231017402394603,8.223072091579175,1
680.0,0.0025312933198201383,0.631492769036455,0.015182855178533216,0.2757374964943781,1.7134753885708438,1.9656475908913127,0.00111387783074684,8.1228644439688,1
690.0,0.002532397104098564,0.6317597756897576,0.015193225383137996,0.27580719674298226,1.724544995119539,1.9672736106629494,0.001007885551418846,7.944841215928116,1
700.0,0.002533507899459299,0.6320285670416643,0.015203599775745896,0.27587692559536026,1.7355752121352264,1.9688203069389525,0.0009119797612034092,8.740456400796992,1
710.0,0.0025346256782832017,0.6322991366588568,0.015213978148704363,0.27594668163373653,1.746565464290057,1.9702915482353003,0.0008252006053736262,8.275362232869401,1
720.0,0.0025357504127193203,0.632571478016917,0.015224360304488907,0.2760164635093693,1.7575152168093637,1.9716910141974058,0.000746679966779486,8.464532910608837,1
730.0,0.0025368820747050094,0.632845584507102,0.01523474605519054,0.2760862699391137,1.7684239733356302,1.9730222052442257,0.0006756318819226595,8.765585818036396,1
740.0,0.002538020635983214,0.6331214494421739,0.015245135222077684,0.2761560997025498,1.779291274082239,1.9742884509079333,0.000611345499394031,8.467973293283018,1
750.0,0.002539166068120624,0.6333990660625186,0.015255527635122071,0.27622595163868147,1.790116693898776,1.9754929185716965,0.0005531771416607397,8.37751033292523,1
760.0,0.0025403183425243064,0.6336784275417601,0.015265923132570733,0.2762958246430586,1.8008998404913128,1.9766386215098184,0.0005005437407086868,7.903266264265309,1
770.0,0.0025414774304549467,0.6339595269912396,0.01527632156059053,0.27636571766525003,1.8116403529905603,1.9777284253618717,0.00045291894975734055,8.500777428272258,1
780.0,0.0025426433030439474,0.6342423574657831,0.015286722772831952,0.2764356297059491,1.822337900125332,1.9787650563835337,0.0004098258497698776,8.126431775107202,1
790.0,0.002543815931306164,0.6345269119680139,0.01529712663009017,0.2765055598146112,1.8329921788419248,1.9797511076900793,0.000370833322173282,7.809471193238419,1
800.0,0.002544995286153184,0.6348131834528449,0.015307532999961276,0.27657550708716216,1.8436029128692493,1.9806890457439794,0.00033555146887440383,8.547086824433038,1
810.0,0.0025461813384067764,0.6351011648320289,0.01531794175648607,0.2766454706635226,1.854169851265316,1.9815812169264828,0.00030362721309330705,9.141858160294005,1
820.0,0.0025473740588105656,0.6353908489781157,0.015328352779843114,0.2767154497255315,1.864692767146661,1.9824298532855713,0.0002747408885558682,8.446868711255432,1
830.0,0.0025485734180405854,0.6356822287280343,0.01533876595606588,0.2767854434949915,1.8751714565321742,1.9832370777688515,0.0002486035651579962,7.644332770956415,1
840.0,0.002549779386717147,0.6359752968871164,0.015349181176731069,0.2768554512315607,1.8856057370523744,1.9840049100621886,0.00022495343546455307,7.928879890678276,1
850.0,0.002550991935414186,0.636270046232276,0.015359598338707054,0.2769254722310278,1.8959954469171836,1.9847352712645434,0.00020355377426041854,7.843235762760058,1
860.0,0.002552211034668697,0.6365664695152177,0.015370017343901695,0.2769955058235992,1.9063404438753595,1.98542998860026,0.0001841905688457668,8.681771761859073,1
870.0,0.002553436654990716,0.6368645594658299,0.015380438098994899,0.2770655513720638,1.9166406041170203,1.9860908003876212,0.00016666997166866647,8.28381854145735,1
880.0,0.0025546687668713563,0.6371643087949282,0.015390860515220393,0.27713560827030476,1.9268958213760852,1.986719360107234,0.0001508166403437943,8.2780063209909,1
890.0,0.0025559073407908544,0.6374657101969984,0.01540128450814723,0.2772056759418054,1.93710600603288,1.9873172404696202,0.00013647201990173505,8.531894040865708,1
900.0,0.0025571523472270588,0.6377687563530915,0.015411709997450337,0.27727575383808567,1.9472710841697427,1.9878859376944547,0.0001234924448687355,7.940123361645403,1
910.0,0.0025584037566621204,0.6380734399331167,0.015422136906725737,0.27734584143744084,1.9573909968123584,1.988426874953466,0.00011174799523007997,8.562806609012885,1
920.0,0.0025596615395893593,0.6383797535981924,0.015432565163301368,0.2774159382436489,1.967465699153031,1.9889414058946056,0.000101121207342474,8.621231155254803,1
930.0,0.0025609256665204993,0.6386876900031205,0.015442994698038684,0.27748604378461567,1.977495159736038,1.989430818336988,9.150565042378249e-05,7.914836679207358,1
940.0,0.0025621961079912406,0.6389972417983056,0.01545342544517557,0.2775561576113012,1.9874793598139135,1.9898963371960505,8.28051087328818e-05,7.904270943339494,1
950.0,0.002563472834567175,0.6393084016317898,0.015463857342160922,0.27762627929659095,1.9974182926685717,1.9903391275670133,7.493256617751886e-05,8.553507581466048,1
960.0,0.0025647558168498835,0.6396211621513448,0.015474290329484672,0.27769640843413534,2.00731196291404,1.9907602978911578,6.780917869592338e-05,9.974981954724496,1
970.0,0.0025660450254816097,0.6399355160060917,0.01548472435054329,0.27776654463743194,2.017160385945589,1.9911609024627541,6.136365931544518e-05,8.540707813573599,1
980.0,0.0025673404311502683,0.6402514558482322,0.015495159351496807,0.2778366875388485,2.026963587354323,1.9915419440914868,5.5531541687762205e-05,8.456998312956335,1
990.0,0.0025686420045946067,0.640568974334829,0.015505595281122199,0.2779068367886219,2.0367216023263532,1.9919043768343538,5.025440398248575e-05,8.749611012555853,1
1000.0,0.0025699497166080686,0.6408880641291537,0.01551603209069907,0.2779769920540772,2.0464344751758543,1.992249108124469,4.5479443615429814e-05,8.530276738227219,1
1010.0,0.0025712635380430652,0.64120871790217,0.015526469733885252,0.2780471530187789,2.0561022588359266,1.9925770010898758,4.1158902947978535e-05,8.216021647183922,1
1020.0,0.0025725834398153046,0.6415309283340392,0.015536908166590863,0.27811731938167017,2.0657250143435273,1.9928888768991093,3.724950540632215e-05,8.854486883674458,1
