time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05517583376511859,0.025000000000000005,0.35483967814971284,4.766996128392051,1.0,1.0,1.0,13.356456807520626,1
10.0,0.0025129986951855786,0.5517032442113042,0.027725002618389793,0.3695943196387086,1.0052311785503567,1.0485339984978599,0.9048380363675023,15.07953623459951,1
20.0,0.0022231326721351675,0.5547327020155044,0.012997390990991026,0.1715812070514647,1.0109100706119958,1.0948931579679653,0.8187313217584442,13.24524235988385,1
30.0,0.0022220535097599815,0.5548754297782662,0.012340007498712943,0.1627113790962247,1.0170117024266379,1.1389924097945303,0.7408187400078953,14.779672803107065,1
40.0,0.002222572260550044,0.5550030729889623,0.012316442744800428,0.1623613680906427,1.0235119688794003,1.1809409113670677,0.6703205205586399,13.699120020394641,1
50.0,0.0022231045629255573,0.5551315285829008,0.012321513673976835,0.16239585887303135,1.0303879558528772,1.2208435500774528,0.6065310937386224,14.011913428077929,1
60.0,0.002223641711363631,0.555260935417399,0.012327933241745187,0.16244806120227537,1.0376178840709778,1.258800103711219,0.5488120334770682,12.145676908140878,1
70.0,0.0022241837787079677,0.5553913415566436,0.01233449988129003,0.16250184323823685,1.0451810536790394,1.2949054838552614,0.49658566836885104,15.076821338995723,1
80.0,0.0022247308930847887,0.5555227916430422,0.012341161850370114,0.16255652882272434,1.0530577915082577,1.3292499732185794,0.4493292988969314,15.496878094997422,1
90.0,0.002225283162601416,0.5556553277925027,0.012347883361982906,0.16261165532698246,1.0612294009245515,1.3619194513561077,0.4065699675583632,15.20230415860926,1
100.0,0.002225840697655543,0.5557889895091827,0.012354660316413251,0.16266718518532636,1.0696781132687407,1.3929956132326262,0.36787964830422,16.05820747255021,1
110.0,0.0022264036044425967,0.5559238138778957,0.01236150482837762,0.16272329794422735,1.0783870429327578,1.4225561714229633,0.3328710136373075,11.914930529465748,1
120.0,0.0022269719771152857,0.5560598357563278,0.01236841545811412,0.1627799901236986,1.087340147248521,1.4506750366523091,0.30119383257680094,12.277929588872517,1
130.0,0.0022275459028099757,0.5561970878500938,0.012375379872435534,0.16283711103190682,1.096522182322428,1.477422516587053,0.2725311681197567,14.141551248604268,1
140.0,0.002228125464713855,0.5563356007933863,0.012382395414110015,0.16289463931303638,1.1059186637988385,1.502865492442121,0.2465961833128821,12.351681396774046,1
