time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17973981394829888,0.025000000000000005,1.1389399553315378,5.400079589117227,1.0,1.0,1.0,0.0,0
10.0,0.007971564245459294,1.7430190107622723,0.0872210436100983,0.41739081569809944,1.005227171336424,1.0480120010728826,0.9048437403269753,12.013156576332532,1
20.0,0.00702644109632895,1.7529464377484245,0.03986161888238587,0.19299008714807706,1.0109005142697178,1.0943007560965934,0.8187365624518066,11.64928858851802,1
30.0,0.007023115932057796,1.7534595881626198,0.037738421368209145,0.18290164137080586,1.0169959593702587,1.1383354127549268,0.7408235218302824,12.768951767662664,1
40.0,0.007025004163592312,1.753923762838875,0.037652880809160995,0.18246645470113493,1.0234894414567337,1.1802224558597914,0.6703248858583627,12.250995347558622,1
50.0,0.0070269377343346795,1.754390832229425,0.03765919380737983,0.1824660417619022,1.0303580798008907,1.220066606413249,0.6065350820812418,11.876939590952967,1
60.0,0.0070288883645817255,1.7548612619327653,0.03766976953719064,0.18248544849159998,1.0375801268082838,1.257967497169875,0.5488156773890274,11.931431783709098,1
70.0,0.007030856417428842,1.7553352204914463,0.037680725074633985,0.1825062973458602,1.0451349127708234,1.2940199016746927,0.49658899769441767,11.9170884746467,1
80.0,0.00703284225743743,1.755812866310872,0.03769179174879098,0.18252733289679332,1.053002793178826,1.3283139712936503,0.44933234205122424,11.873302951117719,1
90.0,0.0070348463132901525,1.7562943475365174,0.03770297412759327,0.18254859337210372,1.0611650984927228,1.3609354612857094,0.4065727372885976,11.88241857021913,1
100.0,0.0070368689706973775,1.7567798035960087,0.03771426725858761,0.182570071086024,1.0696040871507047,1.3919659423115451,0.3678822680342772,11.774684272987308,1
110.0,0.007038910590869718,1.7572693654795997,0.037725665908557596,0.18259175625366014,1.0783028991752353,1.4214830092491941,0.33287368640099635,12.205156633573985,1
120.0,0.007040971508427162,1.7577631561860274,0.037737164864102814,0.18261363845192227,1.08724551378862,1.449560471967003,0.30119661322143304,13.433138585547377,1
130.0,0.007043052036681488,1.7582612910810669,0.0377487592508828,0.18263570816771055,1.096416708378675,1.476268540021568,0.27253402632422347,10.873383932445895,1
140.0,0.007045152466970301,1.7587638782986055,0.037760444676408766,0.1826579575086631,1.1058020191529854,1.5016739997568247,0.24659903526886054,12.753761549646972,1
150.0,0.0070472730699838,1.7592710190956264,0.03777221635500461,0.18268037608952667,1.115387704398259,1.525840379679888,0.22313207563520437,13.576471904975707,1
160.0,0.007049414097598216,1.7597828081876477,0.03778406998053926,0.18270295519757584,1.1251607091809408,1.54882810935099,0.20189830779131793,11.64084885483436,1
170.0,0.007051575782840328,1.760299334088355,0.03779600157094888,0.1827256870854911,1.1351086314913479,1.5706946717773371,0.18268521977927898,12.79979333746097,1
180.0,0.0070537583410815955,1.7608206794173866,0.0378080074168072,0.18274856475548412,1.1452196903345506,1.5914947470463603,0.1653005024281505,12.683883441058983,1
190.0,0.007055961971254862,1.76134692119077,0.03782008398926449,0.1827715815494438,1.1554826955256245,1.61128034828906,0.14957015061311324,11.395202115274644,1
200.0,0.007058186856525157,1.7618781311030847,0.037832227805557124,0.1827947305368769,1.1658870188526511,1.6301009514882816,0.1353367322748359,12.541404802175109,1
210.0,0.007060433164963493,1.7624143757967652,0.0378444355214558,0.18281800497688822,1.1764225665169425,1.648003619539285,0.1224578019495414,12.216986138176814,1
220.0,0.007062701050411414,1.7629557171158534,0.037856704020562605,0.1828413987640504,1.1870797529318757,1.6650331201963162,0.1108044652466359,12.00137501903018,1
230.0,0.0070649906532347,1.7635022123474131,0.037869030356070754,0.18286490617413048,1.197849475860421,1.6812320379948327,0.10026008908341891,13.2329044000783,1
240.0,0.007067302100963782,1.764053914451595,0.037881411695788327,0.18288852162419744,1.2087230927957162,1.6966408805798,0.09071913982977975,12.584438538842676,1
250.0,0.007069635508943403,1.7646108722801974,0.03789384533933248,0.1829122397736585,1.219692398478118,1.711298179919628,0.08208612970045447,12.46296625185491,1
260.0,0.007071990980983102,1.7651731307845586,0.03790632873725501,0.18293605563352183,1.2307496034731589,1.7252405887458384,0.07427465823431886,12.976768255688366,1
270.0,0.007074368609945351,1.7657407312134954,0.037918859465295496,0.18295996446215274,1.241887313803594,1.7385029722490772,0.06720654587626648,11.725331413694983,1
280.0,0.00707676847829622,1.7663137113014886,0.037931435206058725,0.1829839616953259,1.2530985115892543,1.7511184952398196,0.060811052180758884,13.163455736227053,1
290.0,0.007079190658647751,1.766892105447449,0.037944053756385994,0.18300804299718226,1.2643765366336357,1.7631187050485275,0.05502416889539779,11.889324784783849,1
300.0,0.0070816352142721644,1.7674759448848014,0.03795671302699794,0.1830322042737944,1.2757150689027195,1.7745336104105687,0.049787979395365806,12.284324689757005,1
310.0,0.007084102199581529,1.7680652578433667,0.03796941102877846,0.1830564416227006,1.2871081118554704,1.785391756518385,0.045050078515590175,12.209403346867418,1
320.0,0.007086591660587848,1.768660069703248,0.03798214586610506,0.18308075131511298,1.2985499765896211,1.7957202964046515,0.04076304786082144,12.552243446693671,1
330.0,0.007089103635344253,1.7692604031411192,0.03799491573737891,0.18310512981156063,1.3100352667633233,1.8055450588338418,0.03688398141881077,13.043054635722259,1
340.0,0.007091638154361148,1.7698662782693748,0.03800771893070136,0.18312957375389627,1.321558864252393,1.8148906128834095,0.03337405631110158,11.540366599998102,1
350.0,0.007094195241001004,1.7704777127684805,0.03802055381643855,0.183154079941954,1.333115915506267,1.82378032938058,0.030198144203678598,13.218898888692806,1
360.0,0.0070967749118559355,1.7710947220128115,0.038033418843522675,0.18317864532732872,1.3447018185694328,1.8322364393442945,0.02732445963526636,11.840892811531008,1
370.0,0.007099377177106525,1.7717173191903164,0.038046312537397015,0.18320326701439274,1.3563122107366727,1.8402800895748033,0.02472424188500287,11.049263321719575,1
380.0,0.007102002040861863,1.7723455154163186,0.038059233495832304,0.18322794225070244,1.3679429568110626,1.8479313955306655,0.02237146717026919,13.555052950936009,1
390.0,0.007104649501483335,1.772979319841725,0.03807218038440404,0.18325266841529922,1.379590137934885,1.855209491627432,0.020242588214741952,11.826265845403814,1
400.0,0.007107319551892951,1.7736187397559207,0.0380851519335989,0.1832774430142559,1.3912500409654318,1.8621325790841317,0.018316298565656516,13.231161429172916,1
410.0,0.007110012179866115,1.7742637806846158,0.03809814693618526,0.1833022636770217,1.402919148369312,1.868717971436299,0.016573319336438897,11.982830503809698,1
420.0,0.007112727368309821,1.7749144464828832,0.03811116424385538,0.1833271281488872,1.4145941286100772,1.8749821378288705,0.014996206259627776,12.076290623114518,1
430.0,0.0071154650955274155,1.7755707394236204,0.03812420276407555,0.18335203428402708,1.4262718270050496,1.8809407441974804,0.01356917510806674,13.29047502750356,1
440.0,0.0071182253354703075,1.7762326602816647,0.03813726145759232,0.18337698004126204,1.4379492570283956,1.8866086924414711,0.012277943723682396,12.861817816519963,1
450.0,0.007121008057977118,1.7769002084137724,0.038150339335968085,0.18340196347959029,1.4496235920386766,1.8920001576865466,0.011109589073693872,12.568250228778188,1
460.0,0.007123813229001094,1.777573381834661,0.038163435458952885,0.1834269827525918,1.46129215741022,1.8971286237300755,0.010052417910691962,12.62751755892915,1
470.0,0.007126640810826342,1.7782521772893096,0.0381765489320743,0.18345203610353153,1.4729524230486146,1.9020069167576221,0.009095849744131228,12.869061317621645,1
480.0,0.007129490762273341,1.778936590321698,0.03818967890449901,0.18347712186143117,1.4846019962715895,1.9066472374150834,0.00823031094913163,11.473337904559227,1
490.0,0.007132363038894302,1.7796266153401592,0.038202824566927994,0.18350223843699814,1.4962386150374385,1.9110611913166804,0.007447138950786791,13.552791634693387,1
500.0,0.007135257593158861,1.7803222456795142,0.03821598514951444,0.18352738431837468,1.507860141504043,1.9152598180650737,0.0067384955257449,11.102673807563669,1
510.0,0.007138174374630618,1.7810234736601367,0.03822915991993291,0.18355255806732915,1.5194645559023756,1.919253618856137,0.006097288354622039,11.72737771411993,1
520.0,0.007141113330134906,1.7817302906441101,0.03824234818158154,0.1835777583158171,1.5310499507091442,1.9230525827374136,0.005517100040214372,12.490466992085471,1
530.0,0.007144074403918242,1.7824426870886072,0.038255549271839814,0.18360298376255896,1.5426145251039844,1.92666621158593,0.0049921238805052505,11.940257557882273,1
540.0,0.007147057537799881,1.7831606525966293,0.038268762560394486,0.18362823316970323,1.554156579698187,1.9301035438639234,0.0045171057720121656,11.33495938515108,1
550.0,0.007150062671315902,1.7838841759652608,0.038281987447664936,0.1836535053597395,1.5656745115179769,1.9333731772289,0.004087291578681672,12.180100161813124,1
560.0,0.007153089741856067,1.7846132452315155,0.038295223363313126,0.18367879921259667,1.5771668092357067,1.9364832900279199,0.003698379575884498,12.267289953908497,1
570.0,0.007156138684793881,1.7853478477159093,0.03830846976481683,0.18370411366283784,1.588632048633782,1.9394416617443917,0.0033464774120607367,12.184146013715837,1
580.0,0.00715920943361022,1.7860879700638932,0.03832172613610762,0.18372944769697072,1.6000688882889376,1.9422556924531365,0.0030280631412890097,13.37690789156552,1
590.0,0.007162301920010794,1.7868335982852237,0.03833499198628197,0.18375480035092023,1.611476065467816,1.9449324213243973,0.0027399499745729603,11.755907318042432,1
600.0,0.007165416074037737,1.7875847177913846,0.03834826684837691,0.18378017070763225,1.622852392223055,1.9474785442253966,0.002479254385470172,13.059267306306852,1
610.0,0.007168551824175642,1.7883413134311499,0.03836155027820119,0.18380555789477454,1.6341967516801015,1.9499004304634528,0.0022433672508911807,13.43499294147605,1
620.0,0.007171709097452319,1.7891033695243792,0.038374841853223235,0.18383096108254868,1.6455080945054485,1.9522041387125224,0.002029927738223739,13.03986408533143,1
630.0,0.007174887819534142,1.7898708698940247,0.03838814117151933,0.1838563794816273,1.6567854355589575,1.954395432111172,0.001836799833248119,11.875642151929906,1
640.0,0.0071780879148162285,1.790643797896401,0.03840144785077744,0.18388181234119946,1.66802785072427,1.9564797925589692,0.0016620512898419227,13.271089018991647,1
650.0,0.007181309306510051,1.7914221364506047,0.03841476152732719,0.1839072589470639,1.6792344738267733,1.9584624346187822,0.0015039336575752467,13.751791572102247,1
660.0,0.007184551916729391,1.7922058680673805,0.03842808185518816,0.18393271861975968,1.6904044936085674,1.9603483191625009,0.0013608630356264128,12.612471846329296,1
670.0,0.007187815666560683,1.7929949748727736,0.03844140850528636,0.18395819071302755,1.7015371512385922,1.9621421646079735,0.0012314077271417356,12.321684036971089,1
680.0,0.007191100476142354,1.7937894386347957,0.03845474116457404,0.18398367461208198,1.7126317375139295,1.9638484595459347,0.0011142713982578675,13.103637459932783,1
690.0,0.0071944062647340025,1.794589240786691,0.03846807953525862,0.18400916973209674,1.7236875904098965,1.9654714737970067,0.001008280905026282,11.938395182294954,1
700.0,0.007197732950778316,1.7953943624477793,0.038481423334109956,0.18403467551684466,1.7347040928793982,1.9670152683466897,0.0009123763012296851,12.595199238288707,1
710.0,0.007201080451968522,1.7962047844461528,0.038494772291707585,0.18406019143721866,1.7456806704618062,1.9684837061376663,0.0008255983657471354,11.837867864166343,1
720.0,0.007204448685311235,1.7970204873398323,0.038508126151738035,0.1840857169898521,1.7566167890502646,1.9698804621490278,0.0007470783075418396,11.845360872049637,1
730.0,0.007207837567178746,1.7978414514343966,0.038521484670405726,0.1841112516959617,1.767511953021493,1.971209031843708,0.0006760304639895443,11.747773592545638,1
740.0,0.00721124701336467,1.7986676568017412,0.038534847615807596,0.1841367951001199,1.7783657032495108,1.9724727401384317,0.0006117440641389791,12.59500820705954,1
750.0,0.007214676939139066,1.7994990832986535,0.03854821476731354,0.18416234676903762,1.7891776151384442,1.9736747502877499,0.0005535749722232255,13.872051895204805,1
760.0,0.0072181272592912625,1.80033571058129,0.03856158591507919,0.18418790629060752,1.7999472970764634,1.9748180708723453,0.0005009412199863609,13.247328494072933,1
770.0,0.007221597888178484,1.8011775181215863,0.03857496085949625,0.18421347327282467,1.8106743886914114,1.9759055636799554,0.00045331627568340264,11.986702860819499,1
780.0,0.007225088739772027,1.802024485222851,0.038588339410669255,0.1842390473427589,1.8213585591899788,1.976939951210245,0.0004102233174745366,11.722253979695182,1
790.0,0.007228599727695922,1.8028765910328504,0.03860172138797343,0.18426462814568623,1.8319995059553529,1.9779238230160388,0.0003712311481913964,11.789801761027192,1
800.0,0.007232130765267026,1.8037338145573723,0.038615106619597,0.18429021534419068,1.8425969530956365,1.9788596422661526,0.00033594970305795906,13.107201347442658,1
810.0,0.0072356817655345185,1.8045961346735888,0.038628494942090016,0.1843158086172776,1.8531506500126729,1.9797497522163656,0.0003040257137991431,12.34501807544582,1
820.0,0.007239252641313681,1.8054635301415118,0.03864188619997488,0.18434140765960896,1.8636603701676955,1.9805963817942627,0.00027513960694936006,12.371487861777902,1
830.0,0.00724284330521903,1.8063359796152323,0.03865528024536378,0.18436701218075213,1.8741259098687721,1.981401651085923,0.00024900240323343846,11.79677023996504,1
840.0,0.0072464536696978865,1.8072134616543067,0.03866867693757152,0.18439262190441957,1.884547087043587,1.9821675768885991,0.0002253524837591299,13.04640768903454,1
850.0,0.007250083647060316,1.8080959547339293,0.03868207614276748,0.18441823656778517,1.8949237401369972,1.9828960777016422,0.00020395308917815964,11.82280361619412,1
860.0,0.007253733149506475,1.8089834372542386,0.038695477733655614,0.18444385592085585,1.9052557270978958,1.983588978315262,0.00018459013313723552,12.065723535816344,1
870.0,0.007257402089154819,1.809875887549914,0.03870888158914522,0.18446947972582517,1.9155429243364426,1.9842480145327102,0.00016706988403182623,12.3826337322806,1
880.0,0.007261090378069022,1.8107732838993378,0.0387222875940356,0.18449510775645367,1.9257852257257269,1.9848748376924061,0.00015121685844267978,10.990386027071844,1
890.0,0.007264797928279869,1.8116756045320854,0.03873569563875492,0.18452073979755648,1.9359825417761094,1.9854710184124906,0.0001368724527744833,12.648949672313886,1
900.0,0.007268524651809493,1.8125828276371883,0.03874910561907413,0.1845463756444411,1.9461347987298856,1.9860380506941293,0.00012389316225874892,10.966011521773153,1
910.0,0.007272270460694594,1.8134949313710638,0.03876251743583152,0.18457201510236668,1.956241937690017,1.986577355871432,0.00011214898120263184,11.55952219184888,1
920.0,0.007276035267004761,1.8144118938638103,0.038775930994710384,0.1845976579861075,1.9663039139180924,1.9870902857992627,0.00010152241366892558,13.043133156504465,1
930.0,0.007279818982862978,1.815333693226228,0.03878934620599322,0.1846233041194698,1.9763206960571496,1.987578126379387,9.190715356130094e-05,13.364081808736643,1
940.0,0.007283621520465255,1.8162603075565467,0.03880276298432524,0.1846489533348278,1.986292265384546,1.9880421009513127,8.32069037612299e-05,12.643437894746526,1
