time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04820221470312834,0.025000000000000005,0.8704730835337436,3.346058691367861,1.0,1.0,1.0,0.0,0
10.0,0.002207846641771983,0.4850374069145641,0.0668565569608697,0.26187072046979026,1.005231406014689,1.0485635635837764,0.9048411615148184,2.553619363055856,1
20.0,0.0019546772258397754,0.4876951606438116,0.030670464846009306,0.12301150053489962,1.0109106120333697,1.094926645037235,0.8187341926935308,2.6939781266979637,1
30.0,0.0019537801072126576,0.48783114291490726,0.029049976344973936,0.11681223219241436,1.017012593286778,1.1390294933805472,0.7408213594183332,2.6541474982672812,1
40.0,0.001954279703832113,0.48795399042386534,0.028986510335516823,0.11658895763458504,1.023513242423875,1.1809814157175915,0.670322911668248,2.585883288846835,1
50.0,0.00195479130728162,0.48807760045576465,0.028993269506305853,0.1166354697097326,1.0303896434574664,1.220887308754282,0.6065332782311794,2.461181616890746,1
60.0,0.0019553074637492264,0.4882020957473586,0.029003322167974722,0.11669487754308071,1.0376200153357986,1.2588469584038637,0.5488140310337929,2.697119478992556,1
70.0,0.0019558281871370057,0.48832752155562803,0.029013650756365167,0.11675558752090398,1.0451836565153154,1.2949552839849723,0.49658749658749723,2.4520988268365915,1
80.0,0.0019563536228965057,0.4884539191535725,0.02902411512801382,0.11681704991784525,1.053060892226044,1.3293025755433914,0.449330974337631,2.594789536598751,1
90.0,0.001956883855833675,0.48858132788441616,0.02903468778089098,0.11687914789493904,1.0612330243204775,1.3619747195753484,0.406571507424766,2.6549163540881793,1
100.0,0.001957418981411178,0.4887097845746849,0.029045332463693896,0.11694173158483581,1.0696822835186095,1.3930534139689157,0.36788114111608666,2.6525540463614914,1
110.0,0.0019579591180206983,0.4888393235311642,0.02905610460125327,0.11700500348862056,1.0783917840657382,1.4226163720874667,0.3328726491819926,2.5488996802710076,1
120.0,0.0019585043387961437,0.4889699773366867,0.02906696242376299,0.11706879358129715,1.087345480548358,1.4507375171412458,0.30119565590323844,2.7425449234722623,1
130.0,0.001959054731863389,0.48910177635608265,0.029077916997336258,0.11713313509122951,1.096528126813237,1.4774871670948397,0.27253312676201336,2.504866302570924,1
140.0,0.0019596103703347664,0.48923474913925447,0.029088952882771017,0.11719795997252083,1.1059252369159855,1.502932210441391,0.24659819800659447,2.488405203102001,1
150.0,0.001960171328034095,0.48936892236188534,0.029100069902315187,0.11726325918014718,1.11552304799603,1.5271362733079277,0.22313131017498716,2.9030299854886765,1
160.0,0.001960737669505533,0.4895043210187973,0.029111266931378728,0.11732902044303188,1.1253084848512438,1.5501598789119446,0.20189759818481987,2.5740448721096,1
170.0,0.00196130945751641,0.4896409684376872,0.02912253775960147,0.11739521235930367,1.1352691262885914,1.5720605990257557,0.18268453738930776,2.2586764198360747,1
180.0,0.0019618867486286486,0.4897788864072781,0.029133877138181424,0.11746180758658152,1.14539317332436,1.5928931971174272,0.16529984280173993,2.6409002625489624,1
190.0,0.0019624695949084408,0.48991809524044533,0.029145282824217612,0.1175287906699722,1.155669418764137,1.6127097652826752,0.14956954248970364,2.411550911026219,1
200.0,0.0019630580447099525,0.4900586138431468,0.029156752175446936,0.11759614495575842,1.1660872180892932,1.631559855297306,0.13533621267036375,2.4894965881507205,1
210.0,0.0019636521425004014,0.4902004597889122,0.029168282007841,0.1176638520285455,1.1766364618670972,1.649490602813075,0.1224573943425947,2.714960657474348,1
220.0,0.0019642519287865062,0.4903436493893816,0.02917986898641031,0.1177318931954637,1.1873075492713931,1.6665468465558493,0.1108041346201916,2.7160910217850094,1
230.0,0.0019648574408244594,0.4904881977506568,0.029191510031228263,0.11780025103020624,1.1980913640065631,1.6827712367086125,0.10025980012265578,2.7621545749502303,1
240.0,0.001965468712149844,0.49063411884106845,0.029203202923883023,0.1178689116863765,1.2089792503767267,1.698204342640836,0.0907188772786113,2.366879177464951,1
250.0,0.001966085773131246,0.49078142554549936,0.029214945223810067,0.11793786072502907,1.2199629905681963,1.7128847551780002,0.08208589168328222,2.7615097017016543,1
260.0,0.001966708651186899,0.49093012971981775,0.029226734367595125,0.1180070834830729,1.2310347831652035,1.7268491833211597,0.07427444643311079,2.720088300311066,1
