time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14195288298789,0.025000000000000005,1.4554459175027001,4.4363998722041496,1.0,1.0,1.0,1.5559753513390586,1
10.0,0.006314431190638395,1.3815449063550584,0.11126985732796464,0.3444157016721431,1.005228375851137,1.0481691354975702,0.9048478005284756,3.67630931949649,1
20.0,0.005567865312262494,1.3893324320771006,0.05074296017586457,0.16016029692659972,1.0109033903908007,1.0944793141452485,0.8187402917180956,3.41879326015302,1
30.0,0.005565026379655872,1.3896856453321809,0.048032684964069414,0.15189859086276045,1.0170007012415898,1.138533633704732,0.7408269238930952,2.835034136043059,1
40.0,0.005566302923909661,1.3899999311500695,0.047926723854680144,0.15156364639885236,1.023496231111224,1.1804393886762796,0.6703279909429433,3.763527208835708,1
50.0,0.005567614163332471,1.3903162293838103,0.04793839689957314,0.15158656671577164,1.0303670891440948,1.220301350532406,0.60653791847081,4.453214759738312,1
60.0,0.005568937403166104,1.3906348959110522,0.047955393338705035,0.15162553650941468,1.0375915181577806,1.2582191959263946,0.548818274078993,3.572953086391941,1
70.0,0.0055702728981862825,1.3909560496268596,0.04797293025546051,0.15166600733487526,1.0451488392955126,1.2942877403024984,0.49659138011581555,4.197642152832486,1
80.0,0.005571620942886689,1.3912798018875796,0.04799068309345103,0.15170699849160915,1.053019399318685,1.3285971750361631,0.44933452918194955,3.769517627889628,1
90.0,0.0055729818165485894,1.3916062574211132,0.048008571869115925,0.15174827321353132,1.0611845195610567,1.3612332971850212,0.40657466309082996,3.9103140269430567,1
100.0,0.00557435583221929,1.3919355141564753,0.04802672965770381,0.1517902429126989,1.0696264507807225,1.3922777126968817,0.36788388860615506,3.2695261670121405,1
110.0,0.005575743202312255,1.3922676648981913,0.048045036974291654,0.15183254992822123,1.0783283264155505,1.4218080468047118,0.33287504646049154,3.2555675598636395,1
120.0,0.005577144170010664,1.392602796322041,0.04806347530260899,0.15187514364865368,1.0872741187941313,1.449898141121975,0.30119776749150623,3.654745924919176,1
130.0,0.005578558963688527,1.3929409897199296,0.048082075126619626,0.15191812232736704,1.0964485982410477,1.4766182377119657,0.2725349887554204,3.7377468224783796,1
140.0,0.00557998778558103,1.3932823213951087,0.048100820835761796,0.15196144364567266,1.1058372931948817,1.5020351586009526,0.24659972880882677,3.553125147281347,1
150.0,0.005581430827097627,1.3936268627537534,0.04811970036835342,0.1520050758352936,1.1154264555932123,1.5262124615856907,0.2231324099633954,3.6169654459350986,1
160.0,0.005582888266084746,1.3939746805693183,0.048138710926062075,0.1520490150813294,1.1252030273431655,1.5492105911562752,0.20189838241971764,3.6856413931853473,1
170.0,0.005584360266599455,1.394325837251096,0.048157848151919966,0.1520932525949484,1.1351546026424615,1.571087048098362,0.18268524766575314,2.7685912855669224,1
180.0,0.00558584698054548,1.3946803910666066,0.04817710389054876,0.1521377678088754,1.1452693941936145,1.5918965415736814,0.16530060256804482,4.648477498149519,1
190.0,0.005587348548343336,1.3950383963340531,0.04819647140854324,0.15218254427716257,1.155536205015602,1.6116911160071385,0.1495703013746479,3.044139016235908,1
200.0,0.005588865099036307,1.3953999036100901,0.04821594647637361,0.15222757297689116,1.165944401713911,1.6305202714107738,0.135336880625158,3.3247083365242913,1
210.0,0.005590396750983464,1.395764959879754,0.0482355242487177,0.15227284282233627,1.1764838866123517,1.6484310888323628,0.12245794249055197,4.286043571985592,1
220.0,0.005591943612639204,1.3961336087426028,0.048255198928084025,0.15231833965124741,1.1871450702951503,1.6654683539586754,0.11080462239422956,3.6248423266162595,1
230.0,0.00559350578295244,1.396505890587122,0.04827496559761096,0.15236405181228163,1.1979188463452313,1.6816746708347234,0.10026027337025688,3.18913209713956,1
240.0,0.005595083351755102,1.396881842750532,0.04829482023159533,0.15240997020481856,1.208796568159165,1.6970905662368387,0.09071934108207985,3.6023521068020568,1
250.0,0.005596676400299275,1.3972614996696855,0.048314758599181835,0.1524560849498539,1.2197700268115315,1.711754589323223,0.08208633654529757,3.31192658297712,1
260.0,0.005598285001723526,1.3976448930282128,0.04833477633129859,0.15250238560149426,1.2308314295468719,1.725703408460638,0.07427486990876424,4.076843210132715,1
270.0,0.005599909221426073,1.3980320518981406,0.04835486953617369,0.1525488630275977,1.2419733791842391,1.7389719039443652,0.06720676667143358,3.8403834870730407,1
280.0,0.005601549117462823,1.3984230028729085,0.04837503468986381,0.15259550908322667,1.253188854701214,1.7515932554101716,0.060811283099034524,4.102803510554017,1
290.0,0.005603204740949753,1.3988177701926487,0.048395268270332276,0.1526423155033409,1.264471192904171,1.763599024357791,0.05502440715354412,3.544038207755605,1
300.0,0.00560487613641485,1.3992163758638716,0.048415566838108694,0.15268927415451067,1.2758140709601902,1.7750192327968233,0.04978822250643181,3.83973224680774,1
310.0,0.005606563342128331,1.3996188397739178,0.04843592722860664,0.15273637762609196,1.2872114896980915,1.7858824384314615,0.04505032615870057,4.287416301381505,1
320.0,0.00560826639043508,1.4000251797997365,0.048456346474350376,0.15278361899902104,1.2986577577075642,1.7962158062536124,0.04076330051063892,3.719079035614254,1
330.0,0.005609985308068743,1.4004354119111042,0.04847682168617817,0.1528309914895435,1.3101474762494836,1.8060451764854417,0.03688423882570583,4.037117880626128,1
340.0,0.005611720116440725,1.4008495502687208,0.048497350096639955,0.15287848858635542,1.32167552492504,1.8153951291070296,0.03337431759417199,4.047083950561484,1
350.0,0.005613470831918192,1.4012676073175256,0.048517929113800366,0.1529261042191215,1.3332370480353217,1.8242890452768037,0.030198408664067124,3.6483394568517746,1
360.0,0.00561523746609283,1.4016895938754987,0.04853855627979447,0.15297383263686218,1.3448274415916368,1.8327491658234476,0.027324727025207045,3.160299212754895,1
370.0,0.005617020026033779,1.4021155192181416,0.04855922923220711,0.15302166829474675,1.3564423409582609,1.8407966468917216,0.024724512089608547,3.8410134139112424,1
380.0,0.005618818514526507,1.402545391158781,0.04857994572150195,0.15306960591126736,1.3680776091051492,1.8484516128432202,0.02237173993715909,4.5471970712045096,1
390.0,0.005620632930301618,1.4029792161248869,0.048600703622364474,0.15311764050666618,1.3797293254374414,1.855733206561377,0.020242863206053018,4.3928231863608245,1
400.0,0.005622463268252808,1.4034169992306569,0.048621500913214724,0.1531657673442959,1.3913937751680239,1.8626596373125197,0.018316575513888968,4.429866299006333,1
410.0,0.005624309519643116,1.4038587443460622,0.0486423356625448,0.15321398189258428,1.403067439206159,1.8692482262844252,0.016573598075755785,4.107137022021094,1
420.0,0.005626171672301077,1.4043044541625007,0.04866320603374828,0.15326227984310542,1.4147469845396432,1.8755154499038185,0.014996486654657354,3.9147646806611083,1
430.0,0.005628049710807744,1.4047541302552105,0.04868411028472406,0.15331065711257408,1.4264292550877138,1.8814769810352947,0.013569457006639547,3.265766180842207,1
440.0,0.0056299436166742855,1.4052077731426087,0.048705046757480656,0.15335910981425113,1.4381112630009438,1.8871477281686282,0.012278226972176808,4.042540355334341,1
450.0,0.0056318533685106,1.4056653823427236,0.04872601387206082,0.15340763424235457,1.4497901803853364,1.8925418726969743,0.011109873545110113,3.643544858032337,1
460.0,0.005633778942185777,1.4061269564268466,0.04874701012630892,0.15345622687411023,1.4614633314299552,1.8976729043789848,0.010052703505774283,3.4343983449895097,1
470.0,0.005635720310980739,1.4065924930705445,0.04876803409292019,0.1535048843633928,1.4731281849189075,1.9025536550711584,0.009096136375520323,4.414764170482287,1
480.0,0.0056376774457332045,1.4070619891021579,0.04878908441361564,0.15355360352549133,1.4847823471091188,1.9071963308139261,0.008230598532892703,4.141808669046514,1
490.0,0.005639650314975492,1.4075354405489109,0.04881015979547141,0.15360238132831233,1.4964235549558853,1.9116125423525734,0.007447427409756776,3.68062108629575,1
500.0,0.005641638885065568,1.4080128426807494,0.04883125900903728,0.15365121488891118,1.5080496696690706,1.9158133341700674,0.00673878479390585,3.850825463832708,1
510.0,0.005643643120311598,1.4084941900520134,0.048852380885305004,0.15370010146641205,1.519658670583846,1.9198092121042662,0.006097578375948906,3.820159037446215,1
520.0,0.005645662983090306,1.4089794765410593,0.04887352431198624,0.15374903845272275,1.5312486493307214,1.9236101696181316,0.005517390764951541,4.579570909000465,1
530.0,0.005647698433959478,1.409468695387922,0.04889468823077677,0.1537980233661518,1.5428178042902996,1.9272257127885215,0.0049924152633838694,4.628692360539469,1
540.0,0.00564974943176491,1.4099618392301185,0.04891587163517692,0.15384705384662337,1.554364435318822,1.9306648840762286,0.004517397754037597,3.819247837891761,1
550.0,0.005651815933742018,1.4104589001366818,0.048937073567907406,0.15389612764957034,1.5658869387312755,1.933936284936826,0.00408758411500279,3.3977500405088437,1
560.0,0.005653897895612424,1.4109598696405097,0.04895829311824684,0.1539452426395034,1.577383802529503,1.9370480973288204,0.0036986726378463947,3.8709832994162885,1
570.0,0.005655995271675731,1.4114647387691177,0.04897952941981782,0.15399439678486437,1.5888536018633839,1.9400081041728148,0.003346770974517206,4.021253722977399,1
580.0,0.0056581080148967325,1.4119734980738634,0.04900078164857396,0.15404358815341293,1.6002949947137173,1.9428237088128275,0.0030283571820409498,3.532462356295035,1
590.0,0.0056602360769882855,1.4124861376577273,0.04902204902068871,0.15409281490724056,1.61170671778599,1.9455019535284686,0.002740244474220468,3.7539866984461834,1
600.0,0.0056623794084900494,1.4130026472017139,0.04904333079050977,0.15414207529791432,1.6230875826047364,1.9480495371442825,0.0024795493272329813,4.018364677744616,1
610.0,0.0056645379588433,1.413523015989942,0.049064626248732,0.15419136766221864,1.6344364717987032,1.9504728317802782,0.002243662620250455,3.8616050526337244,1
620.0,0.005666711676461998,1.4140472329334899,0.049085934720671444,0.15424069041814134,1.6457523355675239,1.952777898785521,0.002030223522551783,4.171966531473877,1
