time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10178538447013284,0.025000000000000005,0.81214923950056,7.794726050493809,1.0,1.0,1.0,0.26231512073750035,1
10.0,0.004552419233513822,0.9973627651218492,0.062409234160846774,0.5994695078108346,1.0052296667566005,1.0483373300062402,0.9048405872932187,7.826797044100289,1
20.0,0.004016634865486995,1.0028343870935241,0.028646452419908687,0.2754724825754688,1.0109064696117225,1.0946702570230864,0.8187336663028204,6.548606465273831,1
30.0,0.004014131084196738,1.0029744104521678,0.027131766017480907,0.2609619742717683,1.0170057748675285,1.1387454576579532,0.7408208797113838,6.6132372178228325,1
40.0,0.004014575351871368,1.0030857755658424,0.02706966280466118,0.26039232530485223,1.0235034924052595,1.1806710873099961,0.6703224743098573,7.093687838946667,1
50.0,0.004015040296389513,1.0031978041766139,0.02707304460172487,0.260451486617112,1.0303767206493157,1.2205519709178232,0.6065328791909432,7.181379204760862,1
60.0,0.004015509861755368,1.003310704359485,0.02707946963905889,0.26054018529994594,1.0376036922361087,1.258487831779351,0.5488136666500505,7.348063994058864,1
70.0,0.004015983888232111,1.003424522471262,0.02708612793466217,0.26063143768724595,1.0451637186329423,1.2945735296830567,0.4965871635222166,7.139953915676753,1
80.0,0.004016462535225366,1.0035392990461172,0.027092851464682318,0.2607236158689236,1.0530371374366723,1.3288992980483698,0.449330669557294,7.139844906114163,1
90.0,0.004016945917195136,1.0036550725667166,0.027099654124519965,0.26081683857058496,1.0612052622545136,1.361550969504598,0.40657122826487424,7.413345793650098,1
100.0,0.004017434211820487,1.0037718785069583,0.02710652162371002,0.2609109547305422,1.0696503349811834,1.3926101906879553,0.3678808858059929,7.428762699746221,1
110.0,0.00401792736772351,1.0038897523725272,0.02711345667360928,0.26100597713278323,1.0783554804735376,1.4221546262480924,0.33287241500657877,7.519259246817125,1
120.0,0.004018425559889455,1.0040087252594128,0.027120451298642902,0.26110181664410276,1.0873046634108037,1.450258153022094,0.3011954409043136,7.492540342902032,1
130.0,0.004018928834300681,1.0041288275142013,0.027127505268368508,0.2611984590756414,1.0964826472281946,1.4769910448749368,0.2725329291050958,7.49159618791228,1
140.0,0.00401943729352616,1.0042500869798807,0.027134614167081083,0.2612958506566049,1.1058749551148086,1.5024201482524906,0.24659801932544936,8.148984993531993,1
150.0,0.00401995098981843,1.0043725301614455,0.027141775871657302,0.26139396017384775,1.1154678328819663,1.5266090493162399,0.22313115418045446,7.7767846691161475,1
160.0,0.004020469993356675,1.0044961816358553,0.027148987855006725,0.26149275306579994,1.1252482134925559,1.5496182336039164,0.20189745896932276,7.418478393810086,1
170.0,0.004020994371225689,1.0046210643493958,0.027156247331705848,0.26159219279442686,1.1352036835693766,1.5715052367840678,0.18268440924628931,6.638577076177062,1
180.0,0.004021524172943604,1.0047471998452933,0.027163552256051795,0.26169225039914196,1.1453224515388265,1.5923247880513778,0.16529971948046743,7.672988054560782,1
190.0,0.004022059450695953,1.0048746081399094,0.02717090040429328,0.26179289566579883,1.1555933174549193,1.6121289459604031,0.14956944241997186,7.614845080466682,1
200.0,0.004022600255367378,1.0050033078389402,0.027178289564577386,0.26189409892705345,1.1660056435909636,1.6309672308046272,0.13533616403597262,7.8265087728352185,1
210.0,0.004023146630217916,1.0051333162730396,0.027185717741552762,0.26199583300459683,1.176549326612013,1.6488867498818078,0.12245739066214532,7.7395542416189445,1
220.0,0.004023698613171213,1.00526464954154,0.027193183083583,0.26209807249097383,1.187214771968717,1.6659323127627141,0.11080419661662219,7.872148032878993,1
230.0,0.004024256240940429,1.0053973225357862,0.027200683768675,0.26220079263577895,1.1979928690611161,1.682146543094978,0.10025993806260476,6.447792895133773,1
240.0,0.0040248195468754735,1.005531349023318,0.027208218069244196,0.26230396994872424,1.208874967144557,1.6975699870672694,0.09071904256706685,7.357359184681467,1
250.0,0.004025388561669202,1.0056667416970428,0.027215784290440952,0.2624075815911567,1.219852853696776,1.7122412107977911,0.08208605562138648,8.511165804631158,1
260.0,0.004025963311894831,1.005803512247129,0.027223380899494398,0.26251160660047357,1.2309187323896902,1.7261968995016068,0.07427460211705805,7.735345695493904,1
270.0,0.004026543821618267,1.0059416713979736,0.027231006425011483,0.26261602490801783,1.242065202661691,1.7394719494554358,0.06720651826726715,7.097120875611254,1
280.0,0.004027130112229311,1.0060812289605363,0.027238659462902406,0.2627208173809903,1.2532852402283756,1.7520995557392827,0.060811060579713715,7.439294365437675,1
290.0,0.00402772220280511,1.006222193876774,0.027246338656158966,0.2628259656141851,1.264572178580517,1.7641112955352958,0.05502419601003098,7.540345145522776,1
300.0,0.004028320109825412,1.006364574266657,0.027254042716427927,0.26293145212397967,1.2759196919775735,1.7755372046963709,0.04978801307846213,7.439491382989697,1
310.0,0.00402892384733284,1.0065083774706896,0.027261770435883338,0.2630372604492368,1.2873217784589195,1.7864058542349697,0.04505011138067899,7.8207297008093954,1
320.0,0.004029533427293344,1.0066536100872339,0.02726952066021633,0.26314337487999,1.2987727440795225,1.796744421301646,0.04076308387037247,7.119002456345998,1
330.0,0.004030148859589227,1.006800278012793,0.02727729229476005,0.26324978050433806,1.310267187420653,1.806578758925856,0.036884015985995104,7.590845344525525,1
340.0,0.004030770152225129,1.006948386475891,0.02728508428514268,0.26335646301214166,1.3217999857385927,1.8159334583853535,0.033374087314919816,8.116635521690997,1
