time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0971180460573208,0.025000000000000005,1.157209312439085,2.308357007013619,1.0,1.0,1.0,0.9844100772669477,1
10.0,0.0043600206578315115,0.9531509661542006,0.08867078082265602,0.18290683020073104,1.0052298167267524,1.048356772449598,0.9048440747027886,3.3834030945686124,1
20.0,0.0038510125585067222,0.9588895138695175,0.04056169220068035,0.08719360558577212,1.0109068251129332,1.0946920857123028,0.818736868201282,3.181659666767198,1
30.0,0.0038507721170170975,0.9595446689042677,0.03841357588996586,0.08290110503119605,1.0170063571372423,1.1387694246440023,0.7408238001279259,3.6717874502103127,1
40.0,0.0038533609233032573,0.9601756792181119,0.038335854979774965,0.08272655336330316,1.0235043209039554,1.180697046212359,0.6703251392849914,3.4077307341406278,1
50.0,0.003855987050900854,0.9608107169545733,0.03835171193656514,0.08273787441030524,1.0303778133187715,1.2205797826596079,0.6065353130651394,3.357082186370459,1
60.0,0.0038586354618150515,0.9614501728711636,0.038371878895737954,0.08275751821708863,1.037605065573608,1.258517363726968,0.5488158914422352,3.2895444958549915,1
70.0,0.0038613067497887017,0.9620942674166927,0.03839255833500526,0.0827779433428899,1.0451653877607705,1.2946046553227484,0.496589199055233,3.102686470866438,1
80.0,0.003864001437630461,0.9627432084396449,0.0384134026334638,0.08279846995343125,1.0530391161732349,1.3289318966555985,0.44933253465181255,3.213629010732699,1
90.0,0.0038667200662188994,0.963397190958777,0.03843461118820443,0.08281950572183601,1.0612075631603193,1.3615849259289419,0.40657293744631545,3.6416386378643164,1
100.0,0.0038694631521092463,0.9640563982152296,0.03845596951787279,0.08284063453610602,1.069652969435309,1.3926453950008597,0.36788245296493743,2.978487740380156,1
110.0,0.0038722311624647494,0.9647210025203314,0.038477527862688876,0.08286196632961355,1.078358458738479,1.422190973444489,0.33287385500541594,3.3492424126475404,1
120.0,0.0038750245374819738,0.9653911655999182,0.038499257739755786,0.08288345395963344,1.0873079946665458,1.450295542859415,0.3011967656182686,3.170109147986225,1
130.0,0.0038778436888009557,0.9660670391502594,0.03852115771945177,0.08290510363128768,1.0964863396641276,1.4770293814536959,0.27253415466925873,3.2118705394985927,1
140.0,0.0038806890111720855,0.9667487652364244,0.038543254755896615,0.08292697756648486,1.1058790159103136,1.502459340097686,0.24659915479178435,3.2294179632977116,1
150.0,0.0038835608480603506,0.9674364771248624,0.038565507114592106,0.08294900093879236,1.1154722682043627,1.5266490093813707,0.22313219469882037,3.2395399795203295,1
160.0,0.003886459533358529,0.9681302993307961,0.03858790543643759,0.08297116292037666,1.1252530286825373,1.549658878431621,0.20189840885686625,3.6130893202157,1
