time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05928599358615381,0.025000000000000005,0.4540825794021588,5.3262089587263475,1.0,1.0,1.0,0.0025653480025788016,1
10.0,0.0026910784100601416,0.5909335670993349,0.03523459081508165,0.412068254267394,1.0052310447558,1.048516617257613,0.904838425831182,1.3791943294788571,1
20.0,0.0023792631569359833,0.5941053353499814,0.01637458337793041,0.19080245161230244,1.0109097523884323,1.094873501033722,0.8187316796844746,1.3153803107682829,1
30.0,0.002377757894960318,0.5941747857874751,0.015528985434898257,0.18089641918986582,1.0170111792386636,1.1389706734235496,0.7408190666565844,1.282364726783938,1
40.0,0.0023779672894240866,0.5942275225205884,0.01549477812856295,0.1805107050311463,1.0235112215510311,1.1809172034081663,0.6703208188147514,1.205671121830129,1
50.0,0.002378188421681022,0.5942805991785819,0.015497159999206816,0.18055450883666171,1.030386966349647,1.220817972729357,0.6065313662856947,1.2461714825309704,1
60.0,0.0023784119132399255,0.5943341345279423,0.01550123648164431,0.18061839142070907,1.0376166354093606,1.2587727543848617,0.5488122791078713,1.216805871814956,1
70.0,0.0023786379121043225,0.5943881506255346,0.01550544269590679,0.18068398161533752,1.045179529851227,1.2948764555168477,0.49658588010695504,1.3801075966528122,1
80.0,0.0023788662658741416,0.5944426711475326,0.015509705400646539,0.1807504109778831,1.05305597759695,1.3292193538731085,0.44932948222356683,1.2638850633687093,1
90.0,0.0023790971184794152,0.5944977154920241,0.015514013221775926,0.18081753744086188,1.0612272828264466,1.3618873252945694,0.4065701160181331,1.1949982322572847,1
100.0,0.0023793305108801037,0.5945533028365829,0.015518364060514364,0.18088532819313283,1.0696756784661752,1.3929620575598187,0.3678798190023034,1.1894169618703836,1
110.0,0.002379566491745145,0.5946094510925519,0.015522756072030085,0.18095375380179374,1.0783842816823328,1.4225212507087552,0.332871432353892,1.2878564940614399,1
120.0,0.0023798051109685065,0.5946661770316333,0.01552718703868789,0.1810227808393037,1.0873370487711647,1.4506388200812632,0.30119453939498053,1.4042959898413032,1
130.0,0.002380046408717317,0.594723496449727,0.01553165510529054,0.18109238049202908,1.0965187354683457,1.4773850749667483,0.2725320976569283,1.2825871549265697,1
140.0,0.0023802904252531766,0.594781424122162,0.015536158507216439,0.18116252535293018,1.1059148579139009,1.5028268943048773,0.24659726893605247,1.2995303598337433,1
150.0,0.0023805371988448063,0.5948399738760257,0.01554069546249266,0.18123318813819114,1.1155116550543844,1.5270278959186159,0.22313049247715602,1.2943525011696404,1
160.0,0.0023807867629742283,0.5948991586665072,0.015545264378526135,0.1813043440968569,1.1252960532713434,1.5500485957284498,0.20189687846443485,1.3871725813658098,1
170.0,0.0023810391488885896,0.5949589905971195,0.01554986370336369,0.18137596925057578,1.135255632955222,1.5719465582120173,0.18268389332070506,1.287209418647077,1
180.0,0.002381294386528305,0.5950194809540102,0.01555449190867103,0.18144804017955354,1.1453785966463124,1.5927765398117935,0.1652992525934349,1.3339275460308622,1
190.0,0.0023815525032394205,0.595080640260562,0.01555914758274704,0.18152053510014465,1.1556537385338357,1.612590626230959,0.14956897849042575,1.3664106497270034,1
200.0,0.002381813523767536,0.5951424783171679,0.015563829411461916,0.18159343362807479,1.1660704154229984,1.6314383631231608,0.13533564025096773,1.3405507996146568,1
210.0,0.0023820774711072632,0.5952050042303711,0.015568536114982526,0.18166671602361567,1.1766185192190497,1.6493668799555854,0.12245678122790976,1.230603259043472,1
220.0,0.002382344366426341,0.5952682264493546,0.015573266462648783,0.18174036335435542,1.1872884507985826,1.6664210076292467,0.11080350323753192,1.3723976146056747,1
230.0,0.0023826142288326923,0.5953321528022992,0.015578019302860568,0.18181435783463878,1.1980710951213094,1.6826433905168912,0.10025917853642596,1.3246197704464269,1
240.0,0.0023828870756780877,0.5953967905257584,0.015582793544825675,0.18188868260071092,1.2089577975228878,1.6980745931859904,0.09071827829115288,1.240729682341281,1
250.0,0.0023831629227624605,0.5954621462934304,0.015587588139165172,0.18196332147298666,1.219940341170104,1.7127532018909146,0.08208531405244752,1.272362100283826,1
260.0,0.0023834417842759606,0.5955282262460216,0.015592402086683563,0.18203825904928803,1.231010925633982,1.7267159210342389,0.07427388344717945,1.341440635940154,1
270.0,0.0023837236728641745,0.5955950360184384,0.015597234443681666,0.18211348075798628,1.242162146511441,1.7399976649093811,0.06720580707044287,1.2896341483326321,1
280.0,0.002384008599780785,0.5956625807647543,0.015602084312129373,0.18218897273394644,1.2533869760334992,1.7526316450035726,0.060810345919959326,1.2979439389210485,1
290.0,0.002384296574945948,0.5957308651828246,0.015606950834239169,0.18226472174653413,1.2646787446163563,1.764649453057687,0.055023492641323626,1.4609572777671915,1
300.0,0.0023845876069859763,0.5957998935378495,0.01561183319466886,0.18234071521754433,1.2760311233167647,1.7760811400565486,0.04978733086574876,1.4571819562866293,1
310.0,0.0023848817033137893,0.5958696696843728,0.015616730619544114,0.18241694120219692,1.2874381071303516,1.7869552914257927,0.045049454913680426,1.3217025342329658,1
320.0,0.0023851788702017778,0.5959401970872032,0.01562164237237663,0.18249338833408724,1.2988939991321158,1.797299098438719,0.040762446678614776,1.4444101397479157,1
