time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14697427317389708,0.025000000000000005,0.9324672362963868,6.46308804491411,1.0,1.0,1.0,0.0,0
10.0,0.006538376129629717,1.4297313367272309,0.07156701092680678,0.49793895113731623,1.005228214934313,1.048148128047447,0.9048416294647027,0.01295486870972853,1
20.0,0.005765947959899845,1.4379559742583385,0.03280211932640177,0.22927392023493276,1.0109030057294393,1.0944553876938903,0.818734623605603,0.0033915000217089133,1
30.0,0.005763670273430788,1.4384828712199194,0.031066705804141753,0.21718103629046212,1.017000066285866,1.1385070140536913,0.7408217530929524,0.0,0
40.0,0.005765659789307967,1.4389703888702694,0.030999259473817563,0.21664434957579543,1.0234953208407078,1.1804101938740443,0.670323271525184,0.04187647693990236,1
50.0,0.005767690368820297,1.4394609872160924,0.031007159318779856,0.21662881222495042,1.0303658798067479,1.2202696922285952,0.6065336075165411,0.049446437985302676,1
60.0,0.005769738663810192,1.439955090434214,0.031018471695606422,0.21663604868093164,1.0375899872057537,1.2581851802128705,0.5488143326917155,0.0,0
70.0,0.005771805085396228,1.4404528740190121,0.03103013646189104,0.21664489807647208,1.0451469653250782,1.2942514679842383,0.49658777309777247,0.0,0
80.0,0.005773890077687707,1.4409545025749195,0.031041943388005536,0.2166539442009308,1.0530171620448197,1.328558741743267,0.4493312278139085,0.06158083048225376,1
90.0,0.005775994068834829,1.441460130829824,0.031053859848918258,0.21666299947364334,1.061181900738653,1.361192789224204,0.40657173855490736,0.0,0
100.0,0.005778117461971071,1.4419699042242191,0.031065930717361984,0.2166724114110037,1.0696234325960385,1.3922352142891885,0.36788135263063965,0.0310696905961552,1
110.0,0.005780260628986429,1.4424839594473327,0.031078090801972994,0.21668176312255374,1.0783248913041266,1.4217636409035828,0.33287284343969686,0.04448817938209482,1
120.0,0.005782423922012544,1.443002424773192,0.03109036212304937,0.21669124029993048,1.0872702499215905,1.4498519072474427,0.3011958344083347,0.03590143459331187,1
