time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17419313311310378,0.025000000000000005,1.0787345194582627,3.5821842318020223,1.0,1.0,1.0,0.4190849151544376,1
10.0,0.0077386937885678825,1.6903342256026048,0.08264275414188399,0.2794488869594374,1.0052273468735704,1.048034841551809,0.9048431557420736,1.1733972654312232,1
20.0,0.006824583869750082,1.7003939362612008,0.037787112003864816,0.13070357302299118,1.0109009319120204,1.0943265308083208,0.818736024537962,1.1756691769703993,1
30.0,0.006823179389005866,1.7013327834656773,0.03577498688497324,0.12401317667331516,1.0169966454033263,1.1383638376197471,0.7408230306088246,1.1649445025742267,1
40.0,0.006826841822956872,1.7022268589052176,0.035692705385505216,0.1237212505381981,1.0234904201491717,1.1802533666698538,0.670324437031176,1.1851812317074137,1
50.0,0.00683056301336397,1.70312660295939,0.03569744067405796,0.12371759194928926,1.0303593737060903,1.220099847281988,0.6065346716195378,1.1837890336875154,1
60.0,0.006834315918840503,1.7040326276239564,0.03570618217670428,0.12372697708159992,1.0375817568577872,1.258002919495705,0.5488153025947233,1.1687553340805703,1
70.0,0.0068381013173914535,1.7049452468214898,0.03571526258322412,0.12373725801811923,1.045136898329587,1.2940573638810118,0.4965886544765362,1.1679337011352233,1
80.0,0.006841919972246397,1.7058647557085584,0.03572443668864281,0.12374763286171639,1.0530051521510706,1.328353338344816,0.44933202825047003,1.1574108055784407,1
90.0,0.0068457726671537775,1.7067914312651233,0.035733707711562326,0.12375812286483089,1.0611678473626454,1.360976604496604,0.4065724494369586,1.1891189755275664,1
100.0,0.00684966012070674,1.7077255340309818,0.035743070444881966,0.12376872082671343,1.0696072410566453,1.3920087390071505,0.36788200203626165,1.1804381473144068,1
110.0,0.00685358300615476,1.7086673087761706,0.03575252105218269,0.12377942360080106,1.0783064720156248,1.4215273422815953,0.33287344147673575,1.1734796429658567,1
120.0,0.006857541949852559,1.7096169853122163,0.03576205505699445,0.12379022545136842,1.0872495182308604,1.449606229669739,0.3011963864332439,1.1652307563801916,1
130.0,0.00686153753693875,1.710574779202665,0.03577166844036769,0.12380112171546871,1.096421155935002,1.476315615862909,0.27253381402763743,1.1976368238737949,1
140.0,0.00686557031192752,1.7115408924919988,0.03578135732475352,0.12381210777657017,1.1058069203652408,1.5017222915034216,0.2465988572561475,1.1828352203817496,1
150.0,0.006869640780874567,1.712515514378888,0.035791118114219464,0.12382317955007316,1.1153930686541382,1.5258897902191206,0.22313193140383875,1.1551116022579986,1
160.0,0.006873749413934606,1.7134988218482066,0.035800947045161305,0.12383433201311923,1.12516654470943,1.5488785467073738,0.20189817136712476,1.1611338618022822,1
170.0,0.0068778966466344115,1.7144909802876176,0.03581084086229483,0.12384556146462672,1.135114945600542,1.5707460480385167,0.18268506968933512,1.1932553613329184,1
180.0,0.006882082881625663,1.7154921440687687,0.035820796499739925,0.12385686448562983,1.1452264895754878,1.5915469776223732,0.16530033812346254,1.1859452989889752,1
190.0,0.0068863084906160355,1.7165024570971557,0.035830810870113805,0.12386823725686714,1.1554899856525882,1.6113333520878408,0.14956998112881287,1.1739079700510135,1
200.0,0.0068905738157518165,1.7175220533381665,0.03584088109099081,0.12387967632566849,1.1658948047737818,1.6301546511350715,0.13533656343483255,1.1692017962294936,1
210.0,0.006894879171103636,1.718551057316564,0.035851004484093875,0.1238911786185384,1.1764308523186389,1.6480579412642404,0.12245763332132024,1.174915977679292,1
220.0,0.006899224844169683,1.7195895845861124,0.03586117844984331,0.12390274103958691,1.1870885422002702,1.665087992385495,0.11080432135252721,1.190629855511818,1
230.0,0.006903611097228989,1.7206377421885766,0.03587140047860498,0.12391436052185183,1.197858771607456,1.6812873915208049,0.10026000688391304,1.161812416547461,1
240.0,0.006908038168582417,1.7216956290866248,0.03588166822033072,0.12392603427142594,1.2087328971975155,1.6966966499772087,0.09071913636270357,1.197806936483004,1
250.0,0.006912506273785847,1.7227633365669237,0.0358919794630716,0.12393775970855124,1.2197027128820734,1.711354303351708,0.08208620005797482,1.1754703374827826,1
260.0,0.006917015606833481,1.7238409486269235,0.03590233208621538,0.12394953432440985,1.2307604285085243,1.7252970075053322,0.07427478436461678,1.1646053611348737,1
270.0,0.006921566341261281,1.724928542347866,0.0359127240695016,0.12396135572242407,1.2418986493185649,1.7385596310402227,0.06720669155881225,1.2033883207451208,1
280.0,0.006926158631178004,1.7260261882383536,0.035923153479120375,0.12397322158268075,1.2531103570142994,1.7511753405422965,0.0608112007527037,1.1710554022172082,1
290.0,0.006930792612274661,1.727133950574425,0.03593361848407402,0.12398512972658746,1.2643888910221162,1.7631756849338511,0.05502432024116087,1.1882429021175784,1
300.0,0.006935468402789774,1.7282518877194912,0.0359441173482338,0.12399707810033293,1.2757279308536815,1.7745906748888935,0.04978813774673173,1.1830698555759105,1
310.0,0.006940186104409237,1.7293800524244567,0.03595464841711282,0.12400906474022193,1.287121479557764,1.7854488573394727,0.04505025167270122,1.1765601925662346,1
320.0,0.006944945803141899,1.7305184921205121,0.035965210116856,0.12402108777829386,1.2985638475758716,1.7957773881647277,0.040763226219255426,1.1889270028142909,1
330.0,0.006949747570112987,1.7316672491840406,0.03597580094564741,0.1240331454219506,1.3100496381279465,1.8056020979942997,0.03688415635053549,1.2054810000305263,1
340.0,0.006954591462348816,1.7328263611992607,0.03598641947936219,0.12404523598074461,1.3215737327236061,1.814947557446692,0.033374224242365795,1.201408020833447,1
350.0,0.0069594775235233015,1.7339958612067015,0.035997064363956395,0.12405735784876405,1.3331312774488744,1.8238371388777115,0.0301983047997985,1.1967232980756373,1
360.0,0.006964405784657233,1.7351757779370225,0.03600773431053658,0.1240695094954553,1.3447176700593286,1.8322930744997976,0.027324618167243277,1.2002415655841498,1
370.0,0.00696937626480328,1.7363661360397666,0.03601842809265278,0.12408168946366335,1.3563285473511115,1.8403365132508513,0.024724395355056793,1.1931821742665167,1
380.0,0.00697438897166076,1.7375669562889402,0.0360291445425882,0.12409389636363874,1.3679597738046099,1.8479875719356627,0.022371613416637477,1.1784735963434274,1
390.0,0.00697944390219009,1.7387782557881737,0.03603988255111799,0.12410612887853431,1.3796074302508037,1.8552653862652893,0.020242726025943,1.1853015187596576,1
400.0,0.006984541043187516,1.7400000481626583,0.03605064106299543,0.12411838575533267,1.391267803263756,1.8621881586285356,0.01831642829359989,1.1838302247194195,1
410.0,0.006989680371833891,1.7412323437426072,0.036061419074333974,0.12413066580180063,1.402937375018934,1.8687732037670182,0.016573441951428562,1.1843266134135133,1
420.0,0.006994861856217332,1.7424751497378976,0.036072215629771406,0.12414296788245281,1.4146128136354785,1.875036992272269,0.014996320550952503,1.187045486049788,1
430.0,0.0070000854558194565,1.7437284704006577,0.036083029820522215,0.12415529091709204,1.4262909641809454,1.880995191101442,0.01356928084304707,1.1691089321988977,1
440.0,0.007005351121990812,1.7449923071841127,0.03609386078253677,0.12416763387959073,1.4379688398810593,1.8866627031703638,0.012278041051949353,1.1877486026316888,1
450.0,0.007010658798396036,1.746266658891435,0.036104707693805485,0.12417999579353162,1.4496436138788318,1.8920537044742025,0.011109679190804021,1.176803030223058,1
460.0,0.007016008421443631,1.747551521819443,0.03611556977239571,0.12419237573012148,1.4613126112763728,1.8971816799358745,0.010052500702327166,1.2082161153469357,1
470.0,0.007021399920685328,1.7488468898921696,0.03612644627430679,0.12420477280519279,1.4729733017333584,1.9020594567492457,0.009095924688093168,1.1812041867539236,1
480.0,0.007026833219198979,1.7501527547889222,0.03613733649191788,0.12421718617800258,1.4846232923679195,1.9066992363612492,0.008230378191499466,1.1972037036849348,1
490.0,0.007032308233956039,1.7514691060672007,0.036148239752206254,0.12422961504911376,1.496260320940118,1.9111126251822308,0.00744719890422549,1.194899636780912,1
500.0,0.007037824876166756,1.7527959312781998,0.03615915541493552,0.12424205865795045,1.5078822494427324,1.9153106634631536,0.006738549432481968,1.1843446466493677,1
510.0,0.007043383051615812,1.7541332160791145,0.036170082871072,0.12425451628101211,1.5194870578677033,1.9193038533822457,0.006097335986341308,1.1870719588195324,1
520.0,0.0070489826609684255,1.7554809443356056,0.03618102154122218,0.12426698722985759,1.5310728385132057,1.9231021846984941,0.0055171413132494825,1.1851034485205532,1
530.0,0.007054623600070674,1.7568390982223239,0.03619197087429996,0.12427947084979185,1.5426377903973605,1.9267151599251862,0.004992159039805637,1.208817637242486,1
540.0,0.007060305760233461,1.7582076583179909,0.03620293034610549,0.12429196651809322,1.5541802139710523,1.9301518181572717,0.0045171351796610675,1.1788703537206642,1
550.0,0.007066029028500066,1.759586603695005,0.036213899457994816,0.12430447364237504,1.5656985061317001,1.9334207575442264,0.004087316189026099,1.1804715279629194,1
560.0,0.007071793287907588,1.7609759120070025,0.03622487773561574,0.12431699165910419,1.577191155349171,1.936530157258196,0.003698399206095348,1.198125167423149,1
570.0,0.007077598417722052,1.7623755595676454,0.03623586472774296,0.12432952003218133,1.5886567372741258,1.9394877972908353,0.003346492179599173,1.1894620161584628,1
580.0,0.007083444293673204,1.7637855214292966,0.036246860005172306,0.12434205825171332,1.600093910352327,1.9423010782232903,0.0030280733098339116,1.1851565777455537,1
590.0,0.0070893307881734514,1.7652057714564142,0.036257863159629214,0.12435460583267216,1.6115014117292967,1.94497703968938,0.002739955991878035,1.1904319635072522,1
600.0,0.007095257770527194,1.7666362823957376,0.03626887380274276,0.12436716231367279,1.6228780533314549,1.9475223780444484,0.0024792566670918613,1.183723968884023,1
610.0,0.007101225107129702,1.768077025942988,0.03627989156506744,0.1243797272558031,1.6342227181386897,1.9499434631726205,0.002243365806082022,1.1654098834405424,1
620.0,0.007107232661652177,1.7695279728049595,0.036290916095177726,0.12439230024155472,1.6455343567104102,1.9522463541531363,0.002029922732800601,1.1872327950280919,1
630.0,0.007113280295222617,1.7709890927602083,0.03630194705878804,0.12440488087379489,1.656811983788593,1.9544368145801196,0.001836791342115092,1.1867808372588893,1
