time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21832345938408526,0.025000000000000005,0.9190326927858768,3.9188309549866536,1.0,1.0,1.0,17.800242306461342,1
10.0,0.009667079813632948,2.112186582923241,0.07055124060371704,0.3049849450002716,1.0052259511974222,1.0478526199966898,0.9048415751714423,11.737848135585976,1
20.0,0.008519451760821457,2.1244425707442756,0.03234607814073859,0.14222484473084915,1.0108975973678367,1.094119398523553,0.8187345728836369,18.701069391415345,1
30.0,0.00851620930925443,2.125260278564757,0.03063629785841054,0.13490338106156918,1.0169911463791828,1.1381338704480173,0.7408217063903363,17.044615983504954,1
40.0,0.008519309133575632,2.1260196335229105,0.030570472645135262,0.13458321232375928,1.0234825453600627,1.1800016937840807,0.670323228487341,20.860157355529203,1
50.0,0.00852247034884125,2.1267837513619785,0.030578830041601668,0.13457847302309625,1.030348923868997,1.219827538196477,0.6065335677760585,16.789214415123595,1
60.0,0.008525659120243995,2.1275532639257286,0.03059065380118823,0.13458799786889414,1.0375685441117588,1.2577109915259266,0.5488142958937045,18.256384976510677,1
70.0,0.008528875737170974,2.128328444742197,0.030602812678050324,0.1345984748068956,1.0451207456603255,1.2937467847633994,0.4965877391219036,20.314738175062654,1
80.0,0.008532121002058848,2.1291095459582543,0.030615089917659696,0.1346090038420799,1.0529858928220583,1.3280250288049835,0.4493311965451916,8.213345592431708,1
90.0,0.008535395495913716,2.129896806490108,0.03062750842070956,0.13461970457512906,1.0611453245859301,1.360631439735708,0.40657171041784407,19.398994100741998,1
100.0,0.008538699920700617,2.130690449367062,0.0306400467006314,0.1346305064788529,1.0695813069763747,1.391647553283021,0.3678813274665116,20.37818642360073,1
110.0,0.00854203474254468,2.1314906860284,0.030652704571065857,0.13464142872322848,1.0782769877779326,1.4211509285987032,0.3328728204895406,15.84377720551942,1
120.0,0.00854540056346615,2.1322977133000944,0.030665471083583126,0.13465244366736512,1.087216353451855,1.4492153421795189,0.3011958135564291,10.795025479912045,1
130.0,0.008548797866592796,2.1331117166027123,0.030678344164920324,0.13466356054487771,1.096384188134088,1.4759109724189958,0.2725332721316662,13.67798673507345,1
140.0,0.008552227135655057,2.1339328693839006,0.030691316263863077,0.1346747643769926,1.1057660346704996,1.5013045749927716,0.24659833394726935,18.236945077903837,1
150.0,0.00855568879308295,2.134761334334167,0.030704384007093577,0.13468605714117265,1.1153481575458453,1.5254596497212025,0.22313143956581388,20.182885971398886,1
160.0,0.00855918324452946,2.1355972635110345,0.030717543197845896,0.1346974365106328,1.1251175075140705,1.548436599776091,0.20189772016072172,12.2562948202416,1
170.0,0.008562710867540489,2.1364407989919836,0.030730788330108814,0.1347088938241058,1.135061688069695,1.570292882602105,0.18268465197818654,13.726616604377625,1
180.0,0.008566272010375771,2.1372920733983616,0.030744115064675795,0.13472042466857234,1.145168923625837,1.5910831531580831,0.16529994436726264,17.529888201879896,1
190.0,0.008569866989243327,2.138151210411707,0.03075751996840755,0.1347320278039275,1.1554280291462247,1.6108594006151666,0.14956961237402738,20.26582510480344,1
200.0,0.008573496098206136,2.1390183251368002,0.03077099919594871,0.13474369958149604,1.165828381423183,1.629671077647827,0.13533625207037736,19.455852314077287,1
210.0,0.008577159608012343,2.139893524559058,0.030784548878124558,0.13475543563037148,1.17635989137347,1.647565225144359,0.12245743532241009,16.72265609303365,1
220.0,0.008580857765755968,2.1407769079772865,0.030798165375609608,0.13476723196875487,1.1870129773467555,1.6645865923603151,0.11080421924847969,23.41106133668963,1
230.0,0.00858459079594506,2.1416685673819837,0.03081184571612941,0.1347790868940885,1.1977785409373365,1.6807777458069328,0.10025994019466115,14.2439058329128,1
240.0,0.008588358903564953,2.142568587803886,0.030825586873879398,0.13479099794131852,1.2086479434034394,1.6961791754053193,0.09071905328598664,17.969922746086787,1
250.0,0.008592162273971566,2.14347704767602,0.030839385847259544,0.13480296223999427,1.2196129832148546,1.7108293955628835,0.08208607717517484,13.297872976466083,1
260.0,0.008596001074027566,2.14439401916921,0.030853239741175424,0.1348149768898039,1.2306658744754329,1.7247650423127299,0.0742746222214274,16.563654407560517,1
270.0,0.00859987545265025,2.1453195685124475,0.030867145818027023,0.13482703920123656,1.241799226648927,1.738020964587711,0.0672065260685547,17.772900919856788,1
280.0,0.008603785542178341,2.146253756292996,0.03088110159243581,0.13483914712166564,1.2530060250335244,1.750630312125207,0.060811050786824354,15.93708845751314,1
290.0,0.008607731459315444,2.147196637741975,0.030895104647094652,0.13485129847230506,1.264279612399006,1.7626246181398257,0.05502418472895268,14.193382465112016,1
300.0,0.00861171330567316,2.148148263008689,0.030909152661528633,0.13486349109088994,1.2756136715700055,1.7740338777384352,0.04978801082457087,11.129958648636284,1
310.0,0.008615731168655454,2.149108677422513,0.03092324341392408,0.1348757228590011,1.2870022085694512,1.784886623814216,0.045050114198134046,15.630108568826588,1
320.0,0.00861978512208995,2.1500779217362123,0.030937374808960028,0.13488799183862382,1.2984395370695183,1.7952099970565973,0.0407630817829658,26.321775049039225,1
330.0,0.008623875227107378,2.1510560323611116,0.03095154488224212,0.13490029630864447,1.3099202631945734,1.8050298143770986,0.036884012647774245,19.15993983966015,1
340.0,0.008628001532732694,2.15204304159211,0.030965751742192838,0.1349126345340288,1.321439271132442,1.8143706336975118,0.033374085511789,25.77586757754194,1
350.0,0.008632164076491354,2.1530389778193992,0.03097999358559724,0.13492500484776548,1.3329917095607051,1.8232558150701987,0.030198174692361985,17.36856170040119,1
360.0,0.00863636288504502,2.154043865733272,0.03099426869226556,0.1349374056433903,1.3445729784831164,1.8317075799527294,0.02732448765005246,23.072010324632693,1
370.0,0.008640597974749123,2.1550577265123803,0.031008575436549512,0.13494983543804745,1.3561787171409585,1.839747065644963,0.024724263931362685,20.54669202537047,1
380.0,0.008644869352232451,2.1560805780071104,0.03102291227681289,0.13496229284132025,1.36780479221344,1.8473943784253242,0.022371481967749962,21.493556560226672,1
390.0,0.008649177014887252,2.1571124349143025,0.031037277738635845,0.13497477649668654,1.379447286610568,1.8546686440207307,0.020242595717906153,16.83489482958355,1
400.0,0.008653520951368367,2.158153308941645,0.031051670419393995,0.1349872851132775,1.3911024889002892,1.8615880552220974,0.018316301205847277,24.263820612374694,1
410.0,0.008657901142072157,2.1592032089672437,0.03106608898342828,0.13499981745719944,1.4027668830481022,1.868169918093591,0.016573315983229333,21.49644740927858,1
420.0,0.008662317559578617,2.1602621411858887,0.03108053216477949,0.13501237237409341,1.4144371390037531,1.8744306943696802,0.014996195710341238,18.277185572834036,1
430.0,0.008666770169078197,2.161330109251923,0.031094998759135118,0.13502494876549226,1.4261101035087762,1.8803860428582948,0.013569156963101424,8.201451375541824,1
440.0,0.008671258928771169,2.1624071144147234,0.031109487618488006,0.13503754557617798,1.4377827913790633,1.8860508587061284,0.01227791805490145,18.858293480729017,1
