time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13331388546873502,0.025000000000000005,2.382797655863784,2.612840043297025,1.0,1.0,1.0,20.19908679196294,1
10.0,0.005940843664859599,1.29913861611708,0.18180718146988634,0.20593002699013213,1.005228652133577,1.0482051126660132,0.9048655433566731,21.325291796385464,1
20.0,0.005240457041933832,1.3066505314685155,0.0827177071392451,0.09753069082946887,1.010904048821317,1.0945200792548027,0.8187565862943941,22.859993569004786,1
30.0,0.005238604682844726,1.3071807238143751,0.07829916872657347,0.09265711816020875,1.0170017850526951,1.1385787728691095,0.7408417877414146,20.189835345016768,1
40.0,0.005240625625796258,1.307675486241936,0.07814529313292401,0.0924465344708667,1.0234977806589902,1.1804886732438562,0.6703415563311261,18.972537375147628,1
50.0,0.005242685576005902,1.3081733618052667,0.0781843847804375,0.0924464096760695,1.030369142365649,1.220354563800523,0.6065503089745368,20.144556612808294,1
60.0,0.005244763228298349,1.3086747548561664,0.07823221628642862,0.09245531116011162,1.037594110692429,1.2582761316533557,0.5488296017626795,19.211121617974115,1
70.0,0.005246859111014682,1.3091798402831258,0.07828127790426805,0.0924650526407532,1.0451520045970146,1.2943482021942443,0.49660174625646497,18.217369991894476,1
80.0,0.005248973630705237,1.3096887836001538,0.07833093868631387,0.09247496880799366,1.053023168795207,1.3286609761122223,0.4493440285472207,21.146973678402684,1
90.0,0.005251107212622903,1.3102017400675119,0.07838103365943891,0.09248490271074375,1.0611889236517238,1.3613002549298359,0.40658347831778735,21.065004011399324,1
100.0,0.005253260251981256,1.3107188556790634,0.07843172959162852,0.09249505902600053,1.069631517507505,1.3923476555742742,0.3678921341550946,17.36711885448635,1
110.0,0.005255433138215926,1.3112402673953396,0.07848288550212668,0.09250530480742124,1.0783340813206785,1.421880814537047,0.3328827573661333,15.895129448377398,1
120.0,0.005257626214008715,1.3117661040051403,0.07853445510889623,0.09251560963042144,1.0872805855720011,1.4499735818430335,0.30120496347164066,20.726694820578714,1
130.0,0.00525983981146463,1.3122964861942066,0.07858645384536882,0.09252600957421059,1.0964557992131285,1.476696205826851,0.2725417103860903,18.600683464563506,1
140.0,0.005262074232229545,1.3128315271529314,0.07863884123671029,0.09253647864360764,1.1058452506628598,1.5021155086928832,0.24660612903869122,21.32913302222153,1
150.0,0.005264329762705886,1.313371332813276,0.07869162027909174,0.09254703748983907,1.1154351906921265,1.5262950535758535,0.22313865298478386,20.291445641302822,1
160.0,0.005266606665466412,1.3139160023055163,0.07874477015598794,0.09255767987670802,1.1252125570389075,1.549295303816416,0.20190440902156387,17.734359450201463,1
170.0,0.005268905183400228,1.3144656282690483,0.07879826675805984,0.0925683951612461,1.1351649407965272,1.5711737742563314,0.18269086430879466,20.442835776006742,1
180.0,0.005271225542371116,1.3150202971588059,0.07885208624446552,0.09257917222724707,1.1452805546358358,1.591985174280907,0.16530572559542606,19.676615277748,1
