time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06167502750524393,0.025000000000000005,0.5523390978273257,5.881882310940573,1.0,1.0,1.0,17.08527722379478,1
10.0,0.0027997703453921377,0.613939641531026,0.04272716876452559,0.4541354905449564,1.0052309666533414,1.0485064337241792,0.9048389031596963,15.820756126584566,1
20.0,0.002475997297853332,0.617409877819389,0.019783053042972176,0.20971280862255678,1.0109095657715126,1.094861890338129,0.8187321184278956,18.355660406851353,1
30.0,0.0024751330210827267,0.6176526832408178,0.018758854457590624,0.19875052841433233,1.017010871077814,1.1389577378378888,0.7408194671111611,16.542958336271393,1
40.0,0.0024760580065442,0.6178791095846288,0.018722073249480796,0.19830411808698248,1.023510779494076,1.1809029939033875,0.6703211845145615,15.10975995123351,1
50.0,0.0024770007739967196,0.6181069633783433,0.01872989870985195,0.19833207496096777,1.0303863785993261,1.2208025374289488,0.6065317005435146,18.311606119736602,1
60.0,0.0024779517090809493,0.6183364284443875,0.018739823219110996,0.19838170083734713,1.0376158907286088,1.258756138800814,0.5488125885944756,16.687174394286878,1
70.0,0.002478910943099494,0.6185675860480678,0.01874998420880074,0.19843319170399676,1.0451786175583402,1.2948587025694087,0.4965861767590627,15.03221860627481,1
80.0,0.002479878717714861,0.6188005114966163,0.01876028066155967,0.19848550356393196,1.053054887374313,1.3292005047506243,0.4493297649827646,16.287808672776936,1
90.0,0.0024808552326356713,0.619035275903064,0.018770673593748767,0.19853825156328764,1.0612260049251245,1.3618674185289337,0.40657039537830014,17.37531248380154,1
100.0,0.002481840681759074,0.6192719460539519,0.018781147952184097,0.1985913042428491,1.0696742037163567,1.3929411289775986,0.3678801188575224,16.677285781080712,1
110.0,0.0024828352105026826,0.6195105850539121,0.018791737322748747,0.19864504677288852,1.0783826006282495,1.4224993373226478,0.33287171162118034,15.859412839576276,1
120.0,0.0024838389919556586,0.6197512517716499,0.018802423540394214,0.1986993118038435,1.0873351527150226,1.4506159553896518,0.3011947935884209,14.97567537219763,1
130.0,0.0024848521826548297,0.6199940014790281,0.018813187010995287,0.19875391549167315,1.096516616199283,1.4773612901719122,0.27253233220472517,17.20400910913492,1
140.0,0.002485874914803378,0.6202388861164934,0.01882403804461232,0.19880899127937315,1.1059125073909024,1.502802219738462,0.24659746485301642,17.133335751641177,1
150.0,0.002486907321949385,0.6204859542147076,0.018834965021685263,0.1988644378927539,1.1155090655236186,1.5270023605122087,0.2231306259703127,16.33683523606636,1
160.0,0.002487949521941114,0.620735251234356,0.018845968649237516,0.1989202842471648,1.1252932174668215,1.5500222261093546,0.20189695717424624,15.87018541550702,1
170.0,0.0024890016283407278,0.620986819613437,0.018857044269538596,0.19897650107687023,1.135252544091774,1.5719193787337449,0.1826839532907593,16.014946791132925,1
180.0,0.00249006374409241,0.6212406989847093,0.01886818842809995,0.19903307093953093,1.1453752481521688,1.5927485737564557,0.16529931566369443,15.657712770850296,1
190.0,0.0024911359641011195,0.6214969262956004,0.018879398085014373,0.1990899798647638,1.1556501239192263,1.6125618963997117,0.14956903646665162,16.08644165755654,1
200.0,0.002492218376682592,0.6217555359316109,0.01889066912450721,0.19914720152562437,1.1660665284363774,1.6314088911324474,0.13533568350846203,14.777002919990597,1
210.0,0.002493311062496744,0.6220165598593524,0.01890199863310151,0.19920472154643154,1.1766143539239255,1.6493366858907714,0.12245681288015518,15.776134143321883,1
220.0,0.0024944140950781827,0.6222800277472558,0.01891338433093192,0.19926253148769307,1.1872840015059025,1.6663901103483436,0.11080352966959069,16.47502091483984,1
230.0,0.0024955275419190704,0.6225459670740768,0.01892482327659411,0.1993206150915041,1.1980663563254716,1.6826118079380739,0.10025920099132926,15.078235743629783,1
240.0,0.0024966514642566326,0.6228144032443362,0.018936312683864948,0.1993789570177389,1.2089527639118764,1.698042342241642,0.09071829605942729,14.600864499485988,1
250.0,0.0024977859173482314,0.6230853596936681,0.01894785024560514,0.1994375463296965,1.2199350076317272,1.712720298499292,0.0820853278634468,16.600475275875574,1
260.0,0.0024989309510022326,0.6233588579860403,0.018959433688425294,0.19949637178503762,1.2310052872984467,1.726682379907706,0.07427390010630179,17.5778105107944,1
270.0,0.002500086609819188,0.6236349179088033,0.018971060665687742,0.1995554207285396,1.242156198835776,1.7399634991743815,0.06720584623482422,18.29569054110194,1
280.0,0.0025012529333423472,0.6239135575634421,0.018982729060671867,0.19961468235163687,1.253380715022794,1.7525968652049815,0.06081045766101093,17.137435693647472,1
290.0,0.0025024299564828526,0.6241947934554833,0.01899443674002751,0.19967414509780346,1.2646721658439826,1.7646140715680496,0.055023674344925846,16.38481775305446,1
300.0,0.0025036177095545675,0.6244786405715153,0.019006181914754866,0.19973380053293247,1.2760242223300038,1.7760451692507941,0.049787565551423704,14.235020451612893,1
310.0,0.0025048162186769776,0.6247651124562809,0.019017962760052295,0.19979363932342223,1.2874308796186291,1.7869187429243096,0.045049726112563825,15.878350950113587,1
320.0,0.002506025505948462,0.6250542212882089,0.01902977752894456,0.19985365247206596,1.2988864408174672,1.797261983600512,0.04076273096574963,15.17350498496157,1
330.0,0.002507245589650998,0.6253459779486329,0.01904162452570897,0.1999138310587159,1.3103855021139914,1.8071007556759393,0.036883682079522036,17.459728826355697,1
340.0,0.0025084764844363274,0.6256403920884402,0.019053502175336124,0.1999741670028658,1.3219229384588427,1.8164596613956105,0.033373771759481224,17.304955068779638,1
350.0,0.002509718201529724,0.625937472192337,0.019065408987925976,0.20003465270649756,1.3334938897079083,1.8253621032522716,0.030197881525561996,16.896341115198645,1
360.0,0.0025109707489126302,0.6262372256401558,0.019077343546384577,0.20009528094404616,1.3450937474236717,1.8338303434187524,0.027324219126190614,16.043552378172855,1
370.0,0.00251223413149517,0.6265396587633877,0.01908930449205374,0.20015604472873674,1.3567181426905857,1.841885558616909,0.02472401371089987,15.900312741680573,1
380.0,0.002513508351272278,0.6268447768985586,0.019101290522500987,0.20021693730733828,1.3683629346207689,1.8495478918798973,0.022371245240861225,16.30694583787236,1
390.0,0.002514793407479897,0.627152584439908,0.0191133004119428,0.20027795239574545,1.3800241990048432,1.8568365036612229,0.020242371406176095,15.917068823560996,1
400.0,0.002516089296748081,0.6274630848897251,0.019125332992932415,0.2003390840012189,1.391698217456377,1.8637696207224173,0.018316083425976102,17.35156872590499,1
410.0,0.0025173960132374665,0.6277762809040762,0.019137387161470766,0.20040032649251646,1.4033814675494989,1.8703645805510918,0.016573103638803034,15.912049016990723,1
420.0,0.0025187135487743264,0.6280921743375804,0.019149461857450676,0.20046167440698956,1.4150706131572108,1.8766378748757395,0.014995989710265594,16.914342457945377,1
430.0,0.0025200418929756216,0.6284107662858757,0.019161556074811854,0.20052312257331947,1.4267624952913003,1.8826051909231585,0.013568960440681059,16.11171378944231,1
440.0,0.0025213810333744153,0.6287320571271768,0.019173668854870568,0.2005846660547561,1.4384541231301455,1.8882814518302724,0.012277727359423162,14.606945348733685,1
450.0,0.0025227309555286783,0.6290560465588805,0.019185799290543586,0.20064630020669277,1.450142666111288,1.8936808522640602,0.011109368538668717,17.320780335159217,1
460.0,0.0025240916431332025,0.6293827336346365,0.01919794651753403,0.20070802059554196,1.4618254459209004,1.8988168945054604,0.010052192460141897,16.064409821950132,1
470.0,0.0025254630781223076,0.6297121167989417,0.019210109712617576,0.20076982299238438,1.4734999290173758,1.9037024221294887,0.009095621348204692,15.07258355521512,1
480.0,0.002526845240771991,0.6300441939212149,0.019222288092158268,0.20083170336888928,1.4851637192645013,1.9083496531921742,0.008230077984624285,18.62178503984122,1
490.0,0.002528238109788456,0.6303789623255274,0.019234480910949238,0.20089365789521335,1.4968145514964493,1.9127702092238525,0.007446900787019387,17.148962423060645,1
500.0,0.0025296416623996777,0.6307164188211125,0.01924668746133509,0.20095568294116717,1.5084502849144792,1.916975144979802,0.006738252242515853,16.577505320616304,1
