time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14921141073545777,0.025000000000000005,1.2336517969827525,3.919438732754274,1.0,1.0,1.0,1.5382347813741153,1
10.0,0.0066300645792239125,1.4509236307783482,0.09440825420606398,0.30506063719793,1.0052281437727533,1.0481388911064011,0.9048449038710666,1.6433169584404186,1
20.0,0.005844601793888162,1.4589904353953733,0.04310646581383199,0.14228091386595945,1.010902836916405,1.094445016931466,0.8187376304818728,1.3758746171616518,1
30.0,0.005841109233184085,1.4592394588222242,0.04080615874167353,0.134962747454172,1.0169997897488114,1.1384956305532927,0.7408244957998364,1.165453791271775,1
40.0,0.005841941325273626,1.4594466995803415,0.040713054655521025,0.13464685794799994,1.0234949273781817,1.1803978697024053,0.6703257744642468,1.0601247976062484,1
50.0,0.005842805454711013,1.4596551706201957,0.04071965627924452,0.1346470238713438,1.030365360963337,1.2202564958759161,0.6065358934956736,1.4700875864667307,1
60.0,0.005843677443222336,1.459865198364743,0.04073061366381394,0.13466075164789726,1.0375893352351495,1.2581711770166262,0.5488164222960579,1.6914909171652255,1
70.0,0.005844557521326312,1.460076860234977,0.040742038826267035,0.13467571883513285,1.04514617315663,1.2942367202874994,0.496589685033457,1.358113675680783,1
80.0,0.005845445850211154,1.460290229658276,0.04075362014315163,0.13469094871864443,1.0530162232517852,1.3285433090421102,0.449332979226566,1.3913014274177722,1
90.0,0.005846342614106909,1.4605053753773252,0.04076531328220294,0.13470631200834643,1.0611808094997428,1.361176728345515,0.40657334367181025,1.4521637857648808,1
100.0,0.005847247995729468,1.4607223619167833,0.04077714187488388,0.13472189448162813,1.06962218369224,1.3922185794092952,0.36788282802401867,1.4988003748660876,1
110.0,0.005848162161301355,1.460941249943635,0.04078904835347148,0.13473752377679138,1.0783234800619785,1.4217464838075156,0.33287420235426196,1.2012588882898017,1
120.0,0.005849085262382201,1.4611620964488963,0.04080107984505434,0.13475335918515996,1.0872686721824036,1.4498342774711097,0.30119708633438436,1.3473745046209376,1
130.0,0.005850017445380272,1.461384954842734,0.04081320938192949,0.13476932444850379,1.0964425319718818,1.4765521952122629,0.2725344466742743,1.3480586251702036,1
140.0,0.005850958845273959,1.4616098751984297,0.040825435644533996,0.13478542422620585,1.1058305906423163,1.5019670464985535,0.2465994176332419,1.5224664325928823,1
150.0,0.005851909587463011,1.461836904405918,0.040837753524265594,0.13480165072515662,1.1154191016137394,1.5261423823799933,0.22313243501609226,1.337358842655811,1
160.0,0.00585286978865588,1.4620660863265666,0.04085015598998055,0.1348179896423893,1.125195005234995,1.5491386542884356,0.2018986415109252,1.66397970653076,1
170.0,0.0058538395567588565,1.4622974619507083,0.04086264008091,0.13483443919829136,1.135145895058095,1.5710133658452565,0.18268551503455746,1.9962785502335296,1
180.0,0.005854818991541572,1.4625310695386866,0.040875201631624454,0.1348509934200399,1.145259985991029,1.5918212162157286,0.1653007566630791,1.4435440023484047,1
190.0,0.005855808185052414,1.4627669447574883,0.040887837350856736,0.134867648754945,1.1555260839366361,1.6116142367759367,0.14957037043245114,1.6317889806608088,1
200.0,0.005856807222131944,1.4630051208093855,0.0409005440210152,0.13488440154803208,1.1659335569398281,1.6304419209918612,0.13533692793029553,2.0360991099959618,1
210.0,0.005857816180678694,1.4632456285560032,0.04091331779048589,0.1349012458130985,1.1764723078515036,1.648351347473131,0.12245800675036218,1.9700330491055524,1
