time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11720781215162837,0.025000000000000005,0.5636598895451875,2.8262721834027724,1.0,1.0,1.0,7.503074454741133,1
10.0,0.005235233040630459,1.1451142144044035,0.04376662686380621,0.2221838511785272,1.0052291693431286,1.0482725023676556,0.904838995750502,6.867747291181412,1
20.0,0.004619595842814423,1.1517407823426558,0.020384446958628715,0.1049125697444315,1.0109052824936184,1.0945965719958524,0.8187322034247624,6.641316287801526,1
30.0,0.00461806131616471,1.1522296024172962,0.01936581549658238,0.0996486701177027,1.017003817628444,1.138663617101583,0.7408195447358839,5.5962117629364165,1
40.0,0.004619932301236531,1.1526874106444005,0.019354956834213864,0.09943000692002349,1.0235006894106757,1.1805814628974718,0.6703212554833519,7.464489743941304,1
50.0,0.004621837911897921,1.1531481005637867,0.019389934910303188,0.09943875107344397,1.0303730002436082,1.2204549143402061,0.6065317655266964,6.768067209276442,1
60.0,0.0046237600919982235,1.153612028995079,0.019427403560447143,0.0994579054442433,1.037598986541551,1.2583836773388797,0.5488126481739676,7.837263768598717,1
70.0,0.004625698973471079,1.1540793606220014,0.019465400226986188,0.09947774112606522,1.0451579633631194,1.2944625951367854,0.4965862314906179,5.5182755958741,1
80.0,0.00462765520640267,1.1545502451883054,0.019503893475158046,0.09949819649665585,1.0530302717131708,1.3287818854294269,0.44932981542017536,7.04180271175302,1
90.0,0.00462962888769062,1.1550248286945894,0.019542749394597138,0.09951869200255281,1.0611972284278406,1.3614273659221972,0.40657044194361064,6.264480184460088,1
100.0,0.004631620439467731,1.1555032450752627,0.019581963750954032,0.0995392931385689,1.069641078498077,1.3924806689219416,0.36788016147591945,5.554500793419463,1
110.0,0.0046336303027500695,1.1559856196997804,0.019621541912606885,0.099560109267029,1.0783449497329562,1.4220194453947674,0.3328717523408088,7.33594967430651,1
120.0,0.004635658838370023,1.156472070780509,0.01966149088121207,0.09958125390859666,1.0872928095591137,1.450117559411886,0.30119483400718217,6.328101808641973,1
130.0,0.004637706229239977,1.1569627107458047,0.019701748572513687,0.09960249073497644,1.0964694240398902,1.4768452726064896,0.27253237076161196,5.998185562857814,1
140.0,0.004639772813676648,1.157457643283768,0.019742313645505067,0.0996238840160779,1.105860318860924,1.50226941978304,0.24659750180955656,7.288521473257805,1
150.0,0.0046418588432607655,1.157956966122435,0.019783175171313148,0.09964544653822258,1.1154517421551844,1.5264535762466238,0.223130661603305,7.981318817294397,1
160.0,0.004643964564200226,1.1584607705569812,0.019824313490782935,0.09966714406817234,1.1252306292072294,1.549458216676817,0.20189698611789034,7.125575087612562,1
170.0,0.004646090206251435,1.1589691418841266,0.019865719290249096,0.09968899105605823,1.1351845689300788,1.5713408660241661,0.18268397182315865,8.898649559634507,1
180.0,0.004648235969223808,1.159482159846376,0.01990737892637111,0.09971097728672731,1.1453017718231857,1.5921562437415242,0.16529933609142733,6.147512709243969,1
190.0,0.004650402048232681,1.1599998986744258,0.01994928049814385,0.09973309843802369,1.1555710394164551,1.6119564013280956,0.1495690719678964,6.609457483336331,1
200.0,0.004652588622582079,1.1605224274758381,0.01999141171200637,0.0997553455254862,1.165981735513313,1.630790851777354,0.13533572965192642,7.040390873201834,1
210.0,0.004654795851553455,1.1610498105411786,0.020033760220312526,0.09977770672843378,1.1765237588272814,1.6487066927539815,0.12245685949842548,8.427575600501774,1
220.0,0.0046570238833057755,1.16158210750812,0.020076315763282126,0.09980017824354206,1.1871875167482064,1.6657487246872227,0.11080357510984844,7.2034658630251,1
230.0,0.004659272854819695,1.1621193736030406,0.020119068939894014,0.0998227582482243,1.1979639003547913,1.6819595632556281,0.10025924905464964,6.720502535601556,1
240.0,0.004661542888463276,1.1626616599036215,0.020162009845318078,0.09984544018924546,1.208844260748473,1.6973797459254927,0.09071834701002754,7.6852513323510205,1
250.0,0.004663834094815547,1.1632090135272555,0.02020512901458376,0.09986821761658578,1.219820386587623,1.7120478330876474,0.0820853789301618,5.431215278614018,1
260.0,0.0046661465746231055,1.1637614778178755,0.02024841797934969,0.09989108707442347,1.2308844826812886,1.7260005044260947,0.07427394470920139,5.323129266592927,1
270.0,0.004668480417604064,1.164319092554509,0.020291868565777405,0.09991404468198598,1.2420291495957727,1.7392726507286598,0.06720586633075669,5.633725154614906,1
280.0,0.0046708357029481475,1.1648818941331607,0.02033547271095748,0.09993708530681918,1.2532473642649284,1.7518974611807119,0.060810404005935285,4.85927285860862,1
290.0,0.004673212500769991,1.1654499157298477,0.020379222873598085,0.0999602047098686,1.2645324615634717,1.7639065063250965,0.05502354931420127,5.453807688496962,1
300.0,0.004675610872265255,1.1660231874678688,0.020423112006660908,0.09998339949221839,1.2758781167836437,1.775329816956783,0.04978738584232413,5.777863755290035,1
310.0,0.004678030869880027,1.166601736576831,0.020467133323109392,0.10000666600160943,1.287278328949867,1.7861959592463332,0.04504950885907365,6.956252952722074,1
320.0,0.004680472537978259,1.1671855875388353,0.020511280312734467,0.10003000049261583,1.2987274049463238,1.7965321062050161,0.04076250006501551,5.5207391194083275,1
330.0,0.004682935913343354,1.1677747622286656,0.02055554683389258,0.100053399658245,1.3102199444355944,1.806364105589942,0.03688345362791878,7.197878644801631,1
340.0,0.004685421025448088,1.1683692800492886,0.020599927068737183,0.10007686047436902,1.3217508255019736,1.8157165445479557,0.03337354674687288,7.210053959899989,1
350.0,0.004687927896839076,1.1689691580593962,0.020644415446091857,0.1001003798787225,1.3333151909985306,1.8246128110924644,0.03019765121952531,6.907628789140483,1
360.0,0.004690456543572434,1.1695744110940092,0.020689006661993622,0.1001239549359129,1.3449084355589485,1.8330751525885767,0.027323981758757828,4.694058307995832,1
370.0,0.004693006975525788,1.170185051880186,0.020733695694373878,0.1001475829700388,1.3565261932431738,1.8411247313858847,0.0247237777904513,6.411151991479861,1
380.0,0.004695579196701079,1.1708010911469857,0.020778477762754013,0.10017126141902445,1.3681643257866654,1.8487816777348545,0.022371015639753702,5.404174313230426,1
390.0,0.004698173205566496,1.1714225377294902,0.020823348306670552,0.10019498778002106,1.379818911423286,1.8560651401216293,0.020242148127277967,7.158486634746695,1
400.0,0.004700788995355292,1.1720493986679872,0.0208683029932301,0.10021875969810089,1.3914862342533942,1.862993333149242,0.018315868899358222,6.439368090097596,1
410.0,0.004703426554330931,1.1726816793024704,0.020913337707415082,0.10024257496607822,1.403162774130663,1.869583583084355,0.01657289916322798,6.432320919691034,1
420.0,0.004706085866061178,1.173319383362278,0.02095844853044417,0.10026643146214087,1.4148451970425815,1.8758523711822375,0.014995794733713892,6.013810396370913,1
430.0,0.004708766909680024,1.173962513051311,0.021003631731914062,0.10029032715426289,1.426530345960567,1.8818153748983049,0.01356877145664439,5.871065771122459,1
440.0,0.00471146966012483,1.1746110691291634,0.021048883766284197,0.10031426012422585,1.4382152321383361,1.8874875070823087,0.012277547300057125,6.463860184555064,1
450.0,0.0047141940883659505,1.1752650509882554,0.021094201261743453,0.10033822855147148,1.4498970268315117,1.892882953276768,0.011109199335379604,6.718883231150782,1
460.0,0.004716940161628564,1.1759244567271545,0.021139581009433864,0.10036223069681903,1.4615730534196572,1.8980152072042924,0.010052034286197253,8.891080366675187,1
470.0,0.004719707843600889,1.1765892832202192,0.021185019956609662,0.10038626490400955,1.473240779922297,1.9028971044817877,0.009095471712127096,6.518650865979178,1
480.0,0.004722497094631126,1.1772595261839063,0.021230515200392944,0.10041032960253049,1.4848978118722618,1.9075408547265087,0.00822993803389965,7.941012838256941,1
490.0,0.004725307871916278,1.177935180239769,0.021276063979440034,0.10043442329830238,1.4965418855391346,1.9119580720864673,0.007446770718419277,8.360954088181746,1
500.0,0.004728140129681682,1.1786162389743533,0.021321663666494278,0.10045854456722397,1.5081708614835392,1.9161598042818884,0.006738131580522217,7.2123293759780225,1
510.0,0.004730993819350704,1.1793026949961487,0.021367311762592857,0.1004826920554969,1.5197827184261337,1.9201565602302881,0.006096928335587139,6.486512307222755,1
520.0,0.004733868889705282,1.1799945399893332,0.02141300589091424,0.10050686447651991,1.5313755474578539,1.9239583361357382,0.0055167446073173185,7.604909306310112,1
530.0,0.0047367652870413945,1.1806917647657578,0.021458743790505712,0.10053106060628779,1.5429475464371947,1.9275746407363255,0.004991774315059719,8.415234373693007,1
540.0,0.004739682955312635,1.1813943593129943,0.021504523310560686,0.10055527927953666,1.5544970148074926,1.9310145186613425,0.004516765695462904,4.733181748724306,1
550.0,0.004742621836278394,1.1821023128440338,0.021550342405099572,0.10057951938875016,1.5660223482384819,1.9342865745793496,0.004086960806972184,8.966220629531396,1
560.0,0.004745581869627243,1.1828156138385415,0.021596199127761864,0.10060377987942498,1.5775220341670029,1.9373989932994566,0.0036980556614787078,5.326112951220087,1
570.0,0.004748562993100131,1.18353425008419,0.021642091627300585,0.10062805974889055,1.5889946473300407,1.9403595599070909,0.0033461585743982895,6.119779286538994,1
580.0,0.00475156514261384,1.1842582087180198,0.021688018142756855,0.10065235804354115,1.6004388452947413,1.9431756799133286,0.003027747604264872,7.542115468482148,1
590.0,0.004754588252374237,1.1849874762643922,0.02173397699902633,0.10067667385629679,1.6118533643511537,1.9458543977717335,0.00273963606340686,8.37570900683371,1
600.0,0.004757632254980732,1.18572203867002,0.02177996660277237,0.10070100632430772,1.623237015717253,1.9484024139895968,0.002478941834501533,7.836932607063922,1
610.0,0.00476069708153093,1.1864618813390635,0.02182598543835075,0.10072535462675247,1.6345886817365503,1.9508261022725715,0.0022430569378472896,9.982540814837055,1
620.0,0.004763782661721468,1.1872069891669519,0.021872032063885587,0.10074971798274371,1.645907312211559,1.9531315260578093,0.002029619298768685,7.8568090557561385,1
630.0,0.0047668889239350755,1.1879573465696123,0.021918105107870976,0.10077409564952512,1.657191921227177,1.9553244528420528,0.0018364924221973729,8.706726994327727,1
640.0,0.004770015795328573,1.1887129375130108,0.0219642032657312,0.10079848692062049,1.6684415839406472,1.9574103686601114,0.0016617438054164946,5.367081949641306,1
650.0,0.004773163201917682,1.1894737455416249,0.022010325296487603,0.10082289112397226,1.679655433485495,1.9593944920503068,0.001503624611417666,6.818170506532666,1
660.0,0.004776331068657201,1.190239753805377,0.02205647001961932,0.10084730762026613,1.690832658039616,1.9612817872810981,0.0013605519655858801,7.809215378691071,1
670.0,0.004779519319512572,1.191010945083692,0.022102636312240635,0.10087173580137455,1.701972498200253,1.9630769761963236,0.0012310944102949402,8.408562361079932,1
680.0,0.004782727877533015,1.1917873018100804,0.02214882310623545,0.10089617508885419,1.7130742443027716,1.9647845503134016,0.0011139567435597417,5.722433931930565,1
690.0,0.004785956664921824,1.1925688060957726,0.022195029385483043,0.1009206249324158,1.724137233840735,1.96640878246556,0.0010079660265354554,8.233398742341675,1
700.0,0.004789205603097018,1.1933554397501325,0.022241254183461304,0.10094508480864281,1.7351608492295547,1.9679537368975675,0.0009120614628254092,9.216835890710843,1
710.0,0.0047924746127531535,1.1941471843014662,0.022287496580795346,0.10096955421963669,1.7461445155281086,1.9694232795506026,0.0008252834230690023,5.603214534827416,1
720.0,0.004795763613920206,1.1949440210168465,0.022333755702928556,0.10099403269177411,1.7570876982653352,1.970821087874599,0.0007467634624832987,5.579408444729183,1
730.0,0.004799072526019434,1.1957459309209333,0.022380030717902535,0.1010185197744966,1.7679899013740532,1.972150660157927,0.0006757154677480135,8.674798350693674,1
740.0,0.004802401267912945,1.196552894812691,0.022426320834381976,0.10104301503925392,1.7788506653492306,1.973415323846683,0.0006114285631518293,6.291258596250069,1
750.0,0.004805749757954572,1.1973648932825436,0.022472625299624044,0.10106751807839293,1.7896695653595127,1.9746182440743758,0.0005532595495546118,5.561086106839594,1
760.0,0.00480911791403872,1.1981819067288526,0.0225189433975289,0.10109202850410613,1.8004462094312919,1.9757624318650553,0.000500625970092402,8.12551968260057,1
770.0,0.004812505653642372,1.1990039153721137,0.022565274446948492,0.10111654594751039,1.8111802368760548,1.9768507512412838,0.00045300108048155655,5.5887227140824836,1
780.0,0.004815912893868117,1.19983089926949,0.022611617799959686,0.10114107005771761,1.8218713166820784,1.9778859264925575,0.0004099083453764443,10.524473087318874,1
790.0,0.0048193395514849495,1.2006628383286069,0.022657972840220156,0.10116560050094274,1.8325191459849972,1.978870549088655,0.0003709164985997299,7.245047247419442,1
800.0,0.004822785542966891,1.2014997123206148,0.022704338981408338,0.1011901369596598,1.8431234486164154,1.97980708424165,0.00033563515341244945,6.258906603681199,1
810.0,0.004826250784527286,1.2023415008918141,0.022750715665827516,0.10121467913184401,1.853683973806376,1.9806978767752166,0.0003037112910780838,5.166378318469669,1
