time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.19364678883258032,0.025000000000000005,0.7442732943772705,3.780069841711666,1.0,1.0,1.0,0.8927222145077564,1
10.0,0.008589184335028404,1.8762873056424185,0.057286838705259184,0.29447603397920485,1.00522673008522,1.0479543411699814,0.9048401482969219,2.1855597697690152,1
20.0,0.007572512288052926,1.8873475843146141,0.026354637047555418,0.13749729499169455,1.010899458675489,1.0942350416278381,0.8187332620703313,2.0420092441614255,1
30.0,0.007570446198736058,1.8882682073218329,0.024971097977664725,0.13043871330327925,1.0169942161781464,1.138262271482865,0.7408205104438955,1.883865472503572,1
40.0,0.007574008016435805,1.8891383623156344,0.024918623161665994,0.13013299024725883,1.0234869416856107,1.1801422190104602,0.6703221368042382,2.058983047314533,1
50.0,0.007577631192160191,1.8900140667288405,0.024926194171087657,0.13013140001056736,1.0303547580229555,1.219979587330378,0.6065325704319758,1.9054838212513592,1
60.0,0.007581285619948583,1.890895958258823,0.024936588952199006,0.1301436411033191,1.037575921000556,1.257873993494193,0.5488133840033375,2.3760699885900176,1
70.0,0.00758497207303772,1.8917843462253092,0.024947247525003775,0.1301567491714706,1.0451297641092319,1.2939201962729818,0.4965869043712374,1.8828626550766847,1
80.0,0.007588691313019354,1.8926795214215466,0.024958021506997698,0.130169994377542,1.0529966458805176,1.3282083329627135,0.449330432136137,2.163364062054179,1
90.0,0.007592444084283886,1.8935817570951525,0.02496893887543717,0.13018354055653,1.061157899797868,1.3608241448286904,0.40657100783395017,1.9276418776193613,1
100.0,0.007596231100791162,1.8944913099600909,0.024979947434753298,0.13019714370400068,1.0695957866722832,1.3918491914598006,0.3678806806009113,2.1167142594010446,1
110.0,0.007600053028610699,1.895408421208167,0.02499105979059449,0.1302108875813907,1.0782934493300687,1.4213610547178694,0.3328722247394967,2.1664041966253897,1
120.0,0.007603910478247239,1.896333317381649,0.025002266640859663,0.13022474383116872,1.0872348695184437,1.4494335327064605,0.30119526517895173,2.039076154188679,1
130.0,0.007607804033075909,1.8972662108457832,0.025013567005555452,0.13023872540082643,1.096404826921231,1.4761368242441937,0.2725327729105411,2.2173380244296568,1
140.0,0.007611734228504935,1.8982073007190414,0.025024957281053996,0.13025283105250127,1.1057888600635237,1.501537704837212,0.24659787586278528,2.1431336978736266,1
150.0,0.007615701559518402,1.8991567734803967,0.02503642965449795,0.1302670373606474,1.115373229334954,1.525699693117788,0.22313100834659697,2.126028457262537,1
160.0,0.0076197064920809935,1.9001148035059914,0.025047980818055378,0.1302813429659559,1.1251448817420968,1.5486832095015683,0.20189731765890193,1.9410398505697481,1
170.0,0.007623749454564358,1.901081553775983,0.025059608153911735,0.13029574925785137,1.1350914172601085,1.5705457276479693,0.1826842996926429,2.217547677650662,1
180.0,0.0076278308437876,1.902057176406478,0.025071307760848833,0.13031025039884264,1.1452010567402204,1.5913419189190352,0.16529964945191486,1.901230218907009,1
190.0,0.007631951026096166,1.903041813196532,0.025083075529388574,0.1303248388141974,1.1554626116846063,1.611123788434812,0.14956935891744955,2.0489493919130806,1
200.0,0.007636110338370947,1.904035596149138,0.0250949081258347,0.1303395102177361,1.165865455464667,1.6299408046331,0.13533599120825104,1.9722245992181107,1
210.0,0.007640309089950087,1.9050386479588057,0.025106802667349708,0.13035426199483666,1.1763994958523374,1.6478400229203896,0.12245710461137466,2.2499617814322317,1
220.0,0.007644547564182365,1.9060510824805237,0.0251187561238846,0.13036909019819104,1.1870551487564915,1.6648662038996345,0.11080380820495264,2.0290978373090973,1
230.0,0.007648826019388054,1.9070730051791758,0.025130765483111467,0.13038399041321938,1.1978233133363365,1.6810619254013177,0.10025946917512017,2.1860425524635008,1
240.0,0.0076531446901909155,1.9081045135514414,0.025142828061319684,0.13039895936257975,1.208695348401657,1.6964676887234622,0.09071855347975151,2.1366980449154207,1
250.0,0.007657503788904277,1.9091456975262435,0.02515494133336737,0.13041399406921547,1.21966304994337,1.7111220197850066,0.08208557340302124,2.3293338304640683,1
260.0,0.007661903506578952,1.9101966398490615,0.02516710277939313,0.13042909110322684,1.2307186297191124,1.7250615655313233,0.0742741292056401,2.221228395163647,1
270.0,0.007666344014037672,1.9112574164471055,0.025179310009114646,0.13044424723593528,1.2418546948808107,1.7383211856505771,0.06720604178326946,2.3974849168889443,1
280.0,0.007670825462990823,1.9123280967749374,0.02519156081773884,0.1304594597458024,1.2530642286152056,1.7509340397315756,0.060810570767691696,1.9479702092512023,1
290.0,0.00767534798702572,1.913408744143756,0.025203853090218508,0.1304747259538129,1.2643405717360654,1.762931670138793,0.055023707998440995,2.2387072990608057,1
300.0,0.007679911702500692,1.9144994160351474,0.02521618477681094,0.13049004311959758,1.2756774051674897,1.7743440808772653,0.04978753708529531,2.0385636305162955,1
310.0,0.007684516709452328,1.915600164399002,0.025228553945649025,0.13050540872731914,1.2870687332762716,1.7851998126365147,0.04504965309516079,2.1110731830825413,1
320.0,0.007689163092463831,1.9167110359367425,0.025240958778454246,0.13052082048214061,1.2985088680192323,1.7955260141668803,0.04076263777866459,1.9347871327503112,1
330.0,0.007693850921457444,1.9178320723709477,0.02525339753153935,0.13053627612969282,1.3099924138673376,1.8053485101601139,0.03688358523591315,2.232313747156528,1
340.0,0.007698580252456202,1.9189633107016715,0.025265868537224987,0.13055177347974356,1.321514253465635,1.8146918658185724,0.03337367271781962,2.061569879408624,1
350.0,0.007703351128323367,1.9201047834500702,0.02527837021881297,0.13056731049784784,1.3330695339914227,1.82357944828217,0.030197772023743567,2.173543310984373,1
360.0,0.0077081635794562725,1.921256518890186,0.025290901080121917,0.1305828852671706,1.3446536541775453,1.8320334850620295,0.027324097804605877,2.1950096010757263,1
370.0,0.007713017624441295,1.9224185412693962,0.025303459691998317,0.13059849593423617,1.356262251969505,1.840075119621785,0.024723889431937252,2.139417773661104,1
380.0,0.007717913270682845,1.9235908710179739,0.025316044693921416,0.1306141407305659,1.3678911927853619,1.84772446424611,0.022371123208457275,2.036196794698727,1
390.0,0.007722850515001467,1.924773524948298,0.025328654794918696,0.1306298179901565,1.379536558352139,1.8550006503147782,0.020242252106534,1.8648663132311194,1
400.0,0.007727829344200352,1.9259665164445543,0.025341288767193437,0.1306455261293711,1.3911946360734266,1.8619218761861354,0.018315969618059993,1.9399705427257108,1
410.0,0.007732849735603738,1.9271698556428007,0.0253539454411364,0.13066126363323682,1.4028619089332734,1.868505452667067,0.016572996889797284,2.1918576138604755,1
420.0,0.007737911657570326,1.9283835496023296,0.02536662370417837,0.13067702906067358,1.4145350458841808,1.8747678463043158,0.014995889712311415,2.1899906034495564,1
430.0,0.007743015069980862,1.9296076024686075,0.025379322499030882,0.1306928210460794,1.4262108927047028,1.8807247205623683,0.013568863912024935,2.2599644377045403,1
440.0,0.0077481599247011985,1.9308420156281965,0.025392040819752576,0.13070863828937002,1.437886463303903,1.8863909749903023,0.01227763738075475,2.172366427028192,1
450.0,0.007753346166022981,1.9320867878560501,0.025404777708901805,0.13072447955104233,1.44955893145021,1.8917807824786375,0.011109287130944032,2.0498283723756687,1
460.0,0.007758573731082674,1.9333419154555649,0.025417532255967785,0.13074034365326137,1.461225622904025,1.8969076246991143,0.010052119955760028,2.2808645300672055,1
470.0,0.007763842550259616,1.9346073923917377,0.025430303595119948,0.1307562294770462,1.4728840079344068,1.9017843258159373,0.009095555401596666,2.2671211278806154,1
480.0,0.0077691525475544814,1.9358832104177663,0.025443090902548027,0.1307721359569598,1.484531694201078,1.9064230845528727,0.008230019877512491,2.455649557969133,1
490.0,0.007774503640949187,1.9371693591954136,0.025455893394487474,0.13078806207887717,1.4961664199839237,1.910835504696459,0.007446850839545119,2.3922348553063273,1
500.0,0.007779895742748896,1.938465826409435,0.025468710325539354,0.1308040068788675,1.507786047743034,1.9150326241115694,0.006738210092342639,2.1801165687986166,1
510.0,0.007785328759907072,1.939772597876371,0.025481540986701433,0.13081996944025007,1.5193885579931787,1.9190249423418542,0.006097005341950328,2.3892105965207637,1
520.0,0.007790802594334498,1.9410896576479644,0.025494384703448388,0.13083594889055533,1.5309720434773775,1.922822446864064,0.005516819214408144,2.3211454384914245,1
530.0,0.0077963171431929745,1.942416988109478,0.025507240834135043,0.13085194439979844,1.5425347036249706,1.9264346380619366,0.004991845028929303,2.30749097168195,1
540.0,0.00780187229917446,1.9437545700731518,0.025520108768463307,0.1308679551787652,1.554074839280316,1.9298705529820928,0.004516828682717031,2.2593968470683374,1
550.0,0.007807467950766325,1.9451023828670457,0.02553298792589183,0.13088398047671096,1.5655908476889098,1.9331387879313435,0.004087016066148447,2.196053856468355,1
560.0,0.00781310398250347,1.9464604044194858,0.0255458777541544,0.1309000195793309,1.577081217728374,1.9362475199718991,0.0036981054822213225,2.4190364464931036,1
570.0,0.007818780275207902,1.947828611339334,0.02555877772792076,0.13091607180718437,1.5885445253723747,1.9392045273682437,0.0033462045939409604,2.370361581312875,1
580.0,0.007824496706216393,1.9492069789922806,0.025571687347493235,0.1309321365140469,1.5999794293760983,1.9420172090367969,0.0030277914686376904,2.3306470667710797,1
590.0,0.00783025314959673,1.9505954815733364,0.025584606137534154,0.13094821308517468,1.6113846671737564,1.944692603041282,0.002739679350558586,2.2628557809960954,1
600.0,0.007836049476353298,1.9519940921757613,0.02559753364587609,0.13096430093576122,1.6227590509746694,1.9472374041943123,0.0024789847508440263,2.2486150319608855,1
610.0,0.007841885554618821,1.9534027828553826,0.02561046944242386,0.13098039950956408,1.634101464116438,1.949657980501846,0.0022430996055801283,2.3281831993304856,1
620.0,0.007847761249846966,1.9548215246951952,0.02562341311803464,0.13099650827743856,1.645410857402435,1.9519603896782145,0.0020296630712935203,2.2230532435289456,1
630.0,0.007853676424987837,1.9562502878642554,0.025636364283500003,0.1310126267360231,1.6566862457574258,1.9541503942292662,0.0018365381857088617,2.335974957780379,1
640.0,0.007859630940648206,1.9576890416714903,0.025649322568613058,0.13102875440653042,1.6679267051667677,1.9562334752591157,0.0016617925201876085,2.2657721807617897,1
650.0,0.007865624655264025,1.959137754623597,0.025662287621165264,0.1310448908334442,1.6791313693876755,1.9582148473027978,0.0015036751110014022,2.1464252873620002,1
660.0,0.007871657425236196,1.960596394470688,0.025675259106156343,0.1310610355835115,1.690299427343699,1.9600994700838004,0.0013606034085661438,2.2690441790489864,1
670.0,0.007877729105076838,1.9620649282554354,0.025688236704938437,0.13107718824462575,1.7014301203242799,1.9618920611488577,0.0012311462899327553,2.2709022951104143,1
680.0,0.007883839547549978,1.9635433223603582,0.025701220114394685,0.13109334842476528,1.7125227392878377,1.9635971080367491,0.0011140086124690226,2.1736080569656546,1
690.0,0.007889988603803062,1.9650315425520484,0.025714209046169608,0.13110951575099855,1.723576622335743,1.965218879677925,0.0010080179205731645,2.2451751866805774,1
700.0,0.007896176123484425,1.9665295540207066,0.025727203225979163,0.13112568986859288,1.7345911524478006,1.9667614366169688,0.0009121136318100812,2.3002334054066464,1
710.0,0.007902401954861462,1.9680373214199176,0.02574020239291675,0.13114187044011774,1.7455657552047665,1.9682286412934216,0.0008253362299100637,2.3978257248137176,1
720.0,0.007908665944938083,1.9695548089061825,0.02575320629876276,0.13115805714455092,1.7564998965239584,1.9696241682636535,0.0007468163633637056,2.2995089408295892,1
730.0,0.007914967939549024,1.9710819801707349,0.025766214707425246,0.1311742496765546,1.7673930808259524,1.970951512482267,0.0006757684044224061,2.567872665033159,1
740.0,0.007921307783463854,1.9726187984745798,0.02577922739432599,0.13119044774568125,1.778244849021216,1.97221399839395,0.0006114815588891997,2.3604406062018084,1
750.0,0.00792768532048505,1.9741652266815715,0.025792244145820053,0.1312066510756233,1.7890547766063938,1.9734147885317788,0.0005533123087180268,2.1297091092691414,1
760.0,0.007934100393534238,1.9757212272875249,0.02580526475868248,0.13122285940354964,1.7998224719818896,1.974556891119297,0.0005006785030958587,2.333686510860932,1
770.0,0.007940552844737178,1.977286762448917,0.02581828903960207,0.13123907247945085,1.8105475747926079,1.9756431675683082,0.0004530535186252393,2.524050877485896,1
780.0,0.00794704251550657,1.9788617940108568,0.025831316804687324,0.13125529006549988,1.8212297543093883,1.9766763397934817,0.0004099607370762742,2.5134194878528273,1
790.0,0.007953569246620365,1.9804462835335617,0.025844347878997986,0.13127151193544628,1.8318687078939706,1.97765899715091,0.0003709686064847799,2.447985039242681,1
800.0,0.007960132878289568,1.9820401923153164,0.025857382096136226,0.13128773787408737,1.8424641596604991,1.9785936024918485,0.0003356870115500319,2.3928885937988786,1
810.0,0.007966733250229723,1.9836434814166686,0.025870419297817002,0.1313039676767129,1.853015859067974,1.9794824985272865,0.0003037629739652872,2.450145715671571,1
820.0,0.00797337020172961,1.9852561116836924,0.025883459333454043,0.1313202011485695,1.8635235795647656,1.9803279139581509,0.00027487681389702835,2.477945444751565,1
