time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09416104844711169,0.025000000000000005,0.7609647809808597,3.2075473177603575,1.0,1.0,1.0,0.6572334356362597,1
10.0,0.004225339393672903,0.9246611798533452,0.058574804264287884,0.25117644621899154,1.0052299127061066,1.0483693021129663,0.9048402825201877,0.8960572903076116,1
20.0,0.0037312138287496893,0.9300291857953195,0.02695089617140238,0.11803978816810703,1.0109070546818697,1.0947063857581383,0.8187333852892351,0.9048770012975322,1
30.0,0.003730180948765829,0.9304695656616614,0.025539126790148362,0.11207011426910249,1.0170067364625206,1.1387853680315074,0.7408206228371493,0.892122787759526,1
40.0,0.003731883626087596,0.9308854161601428,0.02548832489249628,0.11182881467722733,1.0235048653114875,1.18071456967614,0.6703222393766142,0.9183388618165307,1
50.0,0.0037336163775784402,0.9313039624341957,0.025499097412063045,0.11184634856724648,1.030378537445895,1.2205988264706067,0.6065326641804938,0.8939526363937638,1
60.0,0.0037353642816929295,0.9317255175783148,0.025512621229287543,0.11187511801117228,1.0376059834040854,1.2585378712068291,0.5488134696647622,0.8999209715939521,1
70.0,0.003737127749529343,0.9321502318296582,0.0255264937201002,0.11190502559332792,1.04516651265858,1.2946265726940502,0.49658698289507197,0.9080616727673841,1
80.0,0.0037389071809831183,0.9325782464595198,0.025540569698347153,0.11193547619722782,1.05304046090676,1.32895517293641,0.4493305033456851,0.8813834035213362,1
90.0,0.0037407029230561873,0.9330096946406099,0.025554789160190838,0.1119662325492345,1.0612091399395849,1.3616095127679109,0.40657107240946383,0.890702195405714,1
100.0,0.003742515313347814,0.9334447014406345,0.025569079080378553,0.11199700181345275,1.0696547899550024,1.392671246486352,0.36788074033391416,0.8968271673885903,1
110.0,0.0037443446970024685,0.9338833840605354,0.02558363622544923,0.11202862611104718,1.0783605341753673,1.4222180461188954,0.3328722796021522,0.8882404349213292,1
120.0,0.0037461913506697288,0.9343258529837839,0.02559820253207326,0.11206003231679439,1.087310335542388,1.4503237963383335,0.3011953000860565,0.9020994331459968,1
130.0,0.003748055568088414,0.9347722114930094,0.02561293345619883,0.11209188734183652,1.0964889552609307,1.477058781060166,0.2725327096903604,0.9183617543715522,1
140.0,0.003749937606855658,0.9352225565403873,0.02562780769783574,0.11212411345037425,1.1058819151472974,1.5024898529167854,0.24659765620856275,0.9094901734836887,1
150.0,0.0037518377098298417,0.9356769788637388,0.02564277007377645,0.11215648968510318,1.1154754608702957,1.5266805987151124,0.22313067633672445,0.909334786942301,1
160.0,0.0037537561023913437,0.9361355633530534,0.025657823036535323,0.11218903715374864,1.1252565241827155,1.5496915094403465,0.20189690238640365,0.9137089423999982,1
170.0,0.003755692993645692,0.9365983893323878,0.025672979731131054,0.11222182145130136,1.135212690182627,1.571580127621716,0.18268378859420784,0.920775225362223,1
180.0,0.003757648576615042,0.9370655308349516,0.02568822935576447,0.11225480686694869,1.1453321664568545,1.5924011862277057,0.16529906480625745,0.8956041144211258,1
190.0,0.0037596230294549503,0.9375370568773254,0.02570356640537579,0.11228797951034225,1.1556037511757735,1.612206752283454,0.14956871073775097,0.903351856418078,1
200.0,0.0037616165161873,0.9380130317073913,0.025718988617547112,0.11232133868913997,1.166016804651301,1.6310463549010543,0.1353352516411179,0.9283199651413839,1
210.0,0.003763629187355708,0.9384935150417469,0.025734491417787542,0.11235487354772314,1.1765612221500996,1.6489671076611672,0.12245619855767098,0.8969403447103085,1
220.0,0.0037656611806769005,0.9389785622714506,0.025750070461626775,0.11238857378676344,1.1872274102367177,1.666013815106332,0.11080276270054476,0.9256051023922818,1
230.0,0.0037677126217526852,0.9394682247002779,0.02576572232044161,0.11242243257246597,1.1980062594229983,1.6822290958632515,0.10025841652615664,0.9155213981635176,1
240.0,0.003769783624730939,0.9399625497687736,0.025781443530508853,0.11245644255429081,1.2088891184533375,1.6976534984031835,0.09071761446932783,0.9235536443313855,1
250.0,0.0037718742928844503,0.9404615812458162,0.0257972305102571,0.11249059553415595,1.2198677722984392,1.71232560011018,0.08208477614524651,0.9152745836460365,1
260.0,0.0037739847191283725,0.9409653594002598,0.025813079961102978,0.11252488416954089,1.2309344224351135,1.7262820960599956,0.07427343182208185,0.9096738637543303,1
270.0,0.0037761149865269987,0.9414739211708579,0.02582898892643209,0.11255930223749933,1.2420816673265827,1.7395578868975796,0.06720540237829545,0.9018908895514136,1
280.0,0.0037782651688102985,0.9419873003391694,0.025844954578619222,0.11259384375409853,1.253302482557591,1.7521861682697113,0.06080998316368542,0.90507614822752,1
290.0,0.003780435330876806,0.9425055276971614,0.02586097411948948,0.11262850257084203,1.2645902015727215,1.7641985175436234,0.055023187397493734,0.9137796231098403,1
300.0,0.0037826255292605416,0.943028631202827,0.025877044846974152,0.11266327266959265,1.2759384977881814,1.7756249743440908,0.04978708663767371,0.9132064627853362,1
310.0,0.003784835812555456,0.943556636121838,0.025893164276566787,0.11269814868692082,1.287341368304358,1.7864941138859014,0.04504925871520431,0.9214486499917242,1
