time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08298042690821121,0.025000000000000005,2.116780756703461,1.301014507876958,1.0,1.0,1.0,0.7920496717707397,1
10.0,0.003743412571060767,0.8180537091150014,0.1615426195117209,0.1064367339873051,1.0052302739861128,1.0484162647633697,0.9048598087876724,20.43228368087818,1
20.0,0.0033093586712512873,0.8231358200725234,0.0735095570410347,0.05264113206566295,1.010907914290565,1.0947594982612974,0.8187513167909325,23.819305803165594,1
30.0,0.0033098992296064643,0.8238766777166429,0.06957654054826673,0.05022688866178659,1.0170081498461032,1.1388440908709694,0.740836979342453,22.096756717112296,1
40.0,0.003312862654568384,0.8245980089371121,0.06943197212051225,0.050127065723608845,1.0235068841614774,1.180778603608266,0.6703371664376242,21.630753510909237,1
50.0,0.003315863836374724,0.8253239524075012,0.06945843737498245,0.050131585781143295,1.0303812102931846,1.220667887837492,0.6065462977240941,18.606519105649934,1
60.0,0.0033188904115320295,0.8260549042617302,0.06949293086160079,0.050140866868986125,1.0376093557768318,1.2586116899996245,0.5488259328967278,18.131917094808678,1
70.0,0.003321942984890189,0.8267911150855859,0.0695284208869391,0.05015061994563092,1.0451706272297603,1.2947048918735755,0.4965983872961647,25.02330548006647,1
80.0,0.003325021882999892,0.8275328231611474,0.06956407637034964,0.05016034393588149,1.0530453576361063,1.3290377477875237,0.44934095009482355,18.16158537844155,1
90.0,0.0033281280543005884,0.828280246214061,0.06960029689995953,0.050170289324719855,1.0612148562083545,1.3616961102900864,0.40658065358151796,16.620741992730714,1
100.0,0.0033312618863677946,0.8290335939523369,0.06963673505060788,0.05018024989410075,1.0696613606872176,1.3927616448407858,0.36788953871024926,22.2928369503886,1
110.0,0.0033344240156396804,0.8297930606470769,0.06967357328805783,0.05019034287191933,1.078367991958059,1.4223120340834632,0.33288036938118554,16.354528913320177,1
120.0,0.003337614897028389,0.8305588300797262,0.06971072696606669,0.05020052201165687,1.087318710926483,1.4504211719483977,0.3012027631562059,15.882068660906736,1
130.0,0.0033408350152282855,0.831331074042149,0.06974819805994056,0.05021079372216587,1.0964982774434247,1.4771593485339107,0.27253967970899745,22.61142182559653,1
140.0,0.0033440847889084154,0.8321099538770689,0.06978595607080394,0.050221144318245266,1.1058922112756961,1.5025934257819713,0.24660425113815782,17.461435345397195,1
