time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045801469814996686,0.025000000000000005,0.551897713058881,3.8795800026715845,1.0,1.0,1.0,0.7851461104203703,1
10.0,0.002103410842459156,0.4620981652981122,0.04267365538710067,0.30227426628737714,1.0052314843961108,1.0485737458891562,0.9048389195577956,1.9309448249896446,1
20.0,0.0018630743671829725,0.46465940649742254,0.01974434219286998,0.14119708893007035,1.010910798469951,1.0949381631025872,0.8187321332199312,1.9090680853216966,1
30.0,0.001862374625941856,0.46482547015236453,0.018718009819105378,0.1339887347972947,1.0170128998379222,1.1390422329828005,0.7408194804571827,1.926720527078152,1
40.0,0.001863002739311919,0.4649792969496344,0.018678340135513866,0.13371172564466466,1.0235136803609086,1.180995314537755,0.6703211965530738,1.9073666014865474,1
50.0,0.0018636434067600541,0.46513410276178,0.01868312484538225,0.13374703162945664,1.0303902233911237,1.2209023077479835,0.6065317113712633,1.958779522721044,1
60.0,0.0018642897902132762,0.4652900163234962,0.018690021294253522,0.1337971938233063,1.0376207471992505,1.2588630016123483,0.548812592836285,1.9275774353218227,1
70.0,0.0018649419278061706,0.465447094096918,0.01869711099170349,0.133848733764586,1.0451845496876022,1.2949723179765056,0.49658617393311194,1.901460159319992,1
80.0,0.0018655999354231575,0.4656053884252759,0.018704280198171615,0.13390085144648486,1.0530619553853653,1.3293205500726395,0.4493297418906132,1.9104144116883945,1
90.0,0.0018662639548965578,0.46576494821472153,0.018711525510564105,0.1339535220257093,1.0612342658851313,1.361993585598398,0.4065703688881248,1.91823481919661,1
100.0,0.0018669341117995163,0.4659258195166909,0.018718841629295834,0.13400670738174036,1.0696837113409328,1.3930731250200485,0.36788009576357156,1.9348484477818548,1
110.0,0.0018676105264210654,0.46608804556705175,0.018726226516764338,0.13406039235298756,1.0783934054237312,1.4226368843161699,0.33287169098383257,1.8781953983457653,1
120.0,0.0018682933079577247,0.4662516669862649,0.018733675644663828,0.13411454432196365,1.0873473023321192,1.45075878847263,0.3011947901301421,1.922778026654864,1
130.0,0.0018689825605694614,0.46641672185575694,0.018741185371091717,0.13416913693748125,1.096530155359733,1.4775091579725395,0.2725323357227508,1.870616278967554,1
140.0,0.0018696783826458684,0.46658324585315397,0.018748754616306294,0.1342241618849795,1.105927478190301,1.502954883011459,0.24659747338047655,1.9338365133578403,1
150.0,0.001870380860831625,0.4667512724349569,0.01875637966820952,0.1342795923931268,1.115525507691019,1.5271595909698374,0.2231306650327982,1.9122401438112275,1
160.0,0.0018710900777678084,0.4669208328767067,0.018764057183221602,0.13433540431326876,1.1253111683258752,1.5501838065955726,0.20189705206116443,1.9424719122488012,1
170.0,0.0018718061115800288,0.4670919563894482,0.01877178497592334,0.13439158166502438,1.1352720384496149,1.572085103723439,0.18268409480234785,1.9204067523980628,1
180.0,0.0018725290340181498,0.46726467024334895,0.01877956094836069,0.13444810911307292,1.1453963185126337,1.5929182483950681,0.16529947579765056,1.915223139340634,1
190.0,0.0018732589104359016,0.4674389998678104,0.018787382614843307,0.13450496862737002,1.1556728008096169,1.612735335031879,0.1495692010317422,1.922975748172047,1
200.0,0.00187399580094215,0.46761496893561655,0.01879524751015852,0.13456214234943614,1.166090840510864,1.6315859168357276,0.13533585230203976,1.9426057523756894,1
210.0,0.0018747397610778603,0.46779259944749474,0.018803153542970602,0.13461961507363443,1.176640328001679,1.6495171303030673,0.12245699020274822,1.9356032981022377,1
220.0,0.0018754908418294304,0.4679719118187518,0.01881109888455148,0.13467737346421246,1.187311662599228,1.6665738135402848,0.11080371485769146,1.9458844115955714,1
230.0,0.0018762490894176141,0.46815292496326294,0.018819081596166964,0.13473540343646673,1.1980957277466926,1.6827986179309626,0.10025939022956157,1.9062357603123903,1
240.0,0.001877014545823884,0.468335656366254,0.01882709972145498,0.1347936908045401,1.2089838673652578,1.6982321145926962,0.09071848438207805,1.9372534586776873,1
250.0,0.0018777872492291411,0.4685201221542905,0.018835151553583604,0.13485222315710504,1.2199678633146405,1.7129128958452764,0.0820855121843531,1.964919308243968,1
260.0,0.0018785672339445667,0.4687063371667888,0.018843235523206228,0.13491098906919352,1.2310399139276915,1.726877671845321,0.0742740747051632,1.9259581576131433,1
270.0,0.0018793545305617505,0.4688943150218132,0.01885135004529179,0.13496997702517513,1.242192613608537,1.7401613624347978,0.06720599272101034,1.9401805006397244,1
280.0,0.001880149166292673,0.4690840681766185,0.018859493583949595,0.13502917587320068,1.2534189334452286,1.7527971844240284,0.060810525733159114,1.9289428329896066,1
290.0,0.0018809511651376124,0.46927560798677065,0.01886766472790677,0.13508857535452762,1.2647122027708269,1.764816734606555,0.05502366562167366,1.9403135543320364,1
300.0,0.0018817605479821945,0.46946894476302486,0.018875862151250526,0.13514816582687225,1.2760660916165634,1.7762500687594387,0.04978749623767007,1.9285747090558525,1
310.0,0.0018825773327717343,0.46966408782461505,0.01888408456794904,0.13520793794409844,1.287474594015496,1.7871257768161548,0.0450496130402866,1.9273720381681196,1
320.0,0.0018834015346932108,0.4698610455497685,0.01889233074381642,0.13526788273949242,1.2989320121212722,1.7974710543712906,0.040762598082304466,1.9147924332508117,1
330.0,0.0018842331663116625,0.4700598254241008,0.018900599516382698,0.13532799176460783,1.310432941105104,1.8073117706830935,0.036883545514492515,1.9511804768064538,1
340.0,0.0018850722376953211,0.4702604340867137,0.018908889787697288,0.1353882570380042,1.3219722547807489,1.8166725333998068,0.033373631893048435,1.9339637872497795,1
350.0,0.0018859187565503368,0.47046287737408504,0.018917200508573356,0.13544867093388918,1.3335450918674066,1.8255767504151892,0.030197723696128085,1.9087363896016276,1
360.0,0.0018867727283503545,0.47066716036067996,0.018925530671446124,0.13550922613132313,1.3451468432590399,1.8340466871948589,0.02732404147970478,1.9599186457784494,1
370.0,0.001887634156451952,0.4708732873991489,0.018933879328240345,0.1355699157391208,1.3567731394610152,1.8421035233496121,0.02472382898663835,1.9676459133361606,1
380.0,0.001888503042205898,0.4710812621581785,0.01894224557710933,0.13563073320211205,1.3684198387487552,1.8497674059594746,0.022371060979247414,1.931399512007953,1
390.0,0.0018893793850673773,0.47129108765796773,0.018950628554688542,0.13569167224617687,1.3800830160469877,1.8570574996548381,0.020242187417373027,1.9023866180945546,1
400.0,0.0018902631826953362,0.47150276630399085,0.018959027441328855,0.13575272691449003,1.3917589523593026,1.8639920342210183,0.018315901669828966,1.936530236158827,1
410.0,0.0018911544310486396,0.47171629991937375,0.01896744145958591,0.13581389155641085,1.4034441246267055,1.870588350272156,0.016572925924915754,1.8859589527811162,1
420.0,0.001892053124479038,0.47193168977567984,0.01897586986906556,0.13587516079079834,1.4151351960763618,1.8768629427190844,0.014995816584062741,1.9024938956460105,1
430.0,0.0018929592558188772,0.4721489366221653,0.01898431196424994,0.13593652949028884,1.4268290070484084,1.8828315020856923,0.01356878900702461,1.957528376053914,1
440.0,0.0018938728164634884,0.4723680407135028,0.018992767074888495,0.13599799278361593,1.438522566302253,1.8885089536674053,0.012277560660140322,1.9322097068959367,1
450.0,0.0018947937964502246,0.4725890018361541,0.019001234563873336,0.13605954604027856,1.450213042740814,1.893909494808751,0.011109208657371642,1.9182083048900338,1
460.0,0.001895722184533824,0.47281181933349403,0.019009713824512227,0.1361211848509961,1.4618977575236336,1.8990466304308058,0.010052039988300107,1.9734381989519372,1
470.0,0.0018966579682576578,0.47303649212970145,0.019018204279623082,0.1361829050209785,1.4735741765648418,1.9039332068266446,0.009095474167439162,1.9172437377754876,1
480.0,0.0018976011340215394,0.4732630187524502,0.019026705380586102,0.13624470256291793,1.4852399034043495,1.908581443777058,0.008229937478696374,1.930164139678934,1
490.0,0.0018985516671463148,0.4734913973544754,0.019035216605468804,0.13630657368348367,1.4968926724286942,1.913002965092667,0.0074467673423724975,1.9643056241277737,1
500.0,0.0018995095519342587,0.4737216257337981,0.019043737457678764,0.13636851477354509,1.5085303425100862,1.91720882727389,0.006738127942830469,1.929302654141211,1
510.0,0.001900474771729026,0.4739537013537832,0.019052267464701764,0.13643052239899708,1.5201508906973378,1.9212095479374156,0.006096927081051593,1.923040514961863,1
520.0,0.0019014473089705327,0.47418762136151793,0.019060806177264748,0.13649259329459593,1.5317524064295251,1.9250151318900695,0.005516746586544952,1.9518584992413717,1
530.0,0.001902427145246522,0.47442338260506906,0.019069353168027995,0.13655472435450422,1.5433330860991357,1.9286350956297855,0.004991781014936491,1.9057247049021415,1
540.0,0.0019034142613466563,0.47466098165158216,0.019077908030371134,0.13661691262348277,1.5548912273525952,1.9320784930284995,0.0045167691247693514,1.9405340861321103,1
550.0,0.001904408637303852,0.4749004148011436,0.019086470377600435,0.13667915529110644,1.566425224710635,1.93535393507498,0.0040869579312510645,1.95008706785714,1
560.0,0.0019054102524421563,0.4751416781028065,0.019095039841827584,0.13674144968363916,1.577933564514678,1.9384696126509025,0.0036980473484751674,1.9412800909498016,1
570.0,0.0019064190854202554,0.47538476736916985,0.019103616073113467,0.13680379325779288,1.5894148203239475,1.9414333172784026,0.003346146055775401,1.958652062024314,1
580.0,0.0019074351142724566,0.4756296781901126,0.019112198738583636,0.1368661835943004,1.600867648575694,1.9442524606833966,0.0030277322836099996,1.9172879906379823,1
590.0,0.0019084583164466512,0.4758764059455207,0.019120787521628754,0.13692861839210033,1.6122907845591403,1.9469340929469106,0.00273961970899764,1.9632577955143478,1
600.0,0.0019094886688413373,0.47612494581769976,0.0191293821210642,0.13699109546224053,1.6236830384874978,1.9494849202149935,0.002478925532596968,1.9179040520092843,1
610.0,0.001910526147842208,0.47637529280364366,0.01913798225036981,0.13705361272234606,1.6350432916145994,1.9519113222078261,0.00224303868913703,1.9473049337614894,1
620.0,0.001911570729352993,0.47662744172538657,0.01914658763700601,0.13711616819165362,1.6463704929489276,1.9542193670400425,0.0020295986770707403,1.932406120983833,1
630.0,0.0019126223888278817,0.4768813872408816,0.01915519802174402,0.13717875998613652,1.6576636558035138,1.9564148267797077,0.0018364699264201297,1.9576361424447795,1
640.0,0.0019136811013019106,0.47713712385420204,0.019163813157991035,0.13724138631360464,1.6689218545569466,1.958503192057128,0.0016617198718883312,1.9391157596656559,1
650.0,0.0019147468414198756,0.4773946459252486,0.019172432811173208,0.13730404546921832,1.6801442215682276,1.960489685981181,0.0015035991164102504,1.898663971601446,1
660.0,0.0019158195834622273,0.47765394767845154,0.019181056758160737,0.1373667358313132,1.6913299444051926,1.9623792766442671,0.0013605254382426189,1.9380403475228087,1
670.0,0.0019168993013713095,0.4779150232115865,0.01918968478671051,0.13742945585734653,1.702478263037121,1.9641766897884256,0.0012310672929189354,1.925624291707657,1
680.0,0.0019179859687766837,0.4781778665042864,0.019198316694912395,0.1374922040798741,1.71358846712243,1.9658864210434623,0.0011139283486297983,1.9626421809270096,1
690.0,0.0019190795590170292,0.47844247142541013,0.019206952290716953,0.13755497910311634,1.7246598936526345,1.967512746561469,0.0010079363452216133,1.9181629705030976,1
700.0,0.001920180045162509,0.4787088317405664,0.019215591391442386,0.1376177795993763,1.7356919245479359,1.9690597338690246,0.0009120307366199319,1.9481928280889487,1
710.0,0.0019212874000358654,0.478976941119215,0.019224233823315055,0.13768060430570003,1.7466839843847546,1.970531252125467,0.0008252518588301537,1.9320840598491806,1
720.0,0.001922401596232808,0.47924679314153096,0.019232879421023284,0.1377434520206338,1.7576355381971336,1.9719309820486675,0.0007467308386655243,1.917208843642812,1
730.0,0.0019235226061397285,0.4795183813043758,0.019241528027329365,0.13780632160140355,1.768546089556427,1.973262424588101,0.0006756819965590597,1.9512717200282725,1
740.0,0.0019246504019521035,0.4797916990275013,0.019250179492665456,0.13786921196097857,1.7794151785789898,1.9745289099219818,0.000611394450291868,1.9388210738346734,1
