time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.32616404068904586,0.025000000000000005,0.8109227121766976,2.9899685786355623,1.0,1.0,1.0,1.3655675584295308,1
10.0,0.014389318488353694,3.1434427341204016,0.062381238542323345,0.23453910780990483,1.0052225937861834,1.0474131554110822,0.9048406752354755,1.292419975855836,1
20.0,0.012673588001130016,3.1615128543648154,0.028681627096755827,0.11044337813095065,1.0108895578498454,1.093618653898775,0.8187337460158326,1.5700817840799823,1
30.0,0.012667737975816476,3.162490920930269,0.027178902156282686,0.10486372721050058,1.0169778689553484,1.1375768944095712,0.7408209519453464,1.5343994150896987,1
40.0,0.012671357121347563,3.1633802726001985,0.027126579916974935,0.10462233431822868,1.0234635090901576,1.1793912299249383,0.6703225397901938,1.482689086723877,1
50.0,0.012675059965228653,3.164275124635213,0.027139804746154825,0.10462157681435362,1.030323637010478,1.2191661848448883,0.6065329385931941,1.4397702965883874,1
60.0,0.012678795274981265,3.1651763350897246,0.027156125258334895,0.10463160246042097,1.0375365426542347,1.2570012201324188,0.5488137205650286,1.4703662176828705,1
70.0,0.012682563446227589,3.1660842256301245,0.0271728240979919,0.10464243853934622,1.0450815919531327,1.2929909461508076,0.4965872124827553,1.4491569227618313,1
80.0,0.012686365422975104,3.166999093295714,0.02718969333630915,0.10465334808062104,1.0529391742693543,1.3272253590481944,0.44933071393533375,1.451637382656427,1
90.0,0.012690201733742596,3.1679212210865937,0.02720674929144246,0.10466441818132147,1.0610906524023895,1.359790065767915,0.40657126705324265,1.3927048734693637,1
100.0,0.012694073380524917,3.1688508699783884,0.027223968695382687,0.10467558890357849,1.0695183150153256,1.3907664981781893,0.3678809201985979,1.4720507300677512,1
110.0,0.012697980826372692,3.1697882899050454,0.02724135059736295,0.10468688120537066,1.0782053313987963,1.4202321166747816,0.33287244584003556,1.556899269127471,1
120.0,0.012701924811194453,3.170733712418404,0.027258881839331943,0.10469826991684102,1.0871357084553603,1.4482606037984536,0.3011954684076397,1.4470176545198006,1
130.0,0.012705905890575618,3.171687356077483,0.02727655800038368,0.10470976089496371,1.0962942497463397,1.4749220485662007,0.2725329537273751,1.4092215994928434,1
140.0,0.012709924640107983,3.172649425144425,0.027294369918110125,0.10472134146393992,1.1056665165718327,1.500283121655478,0.2465980391196081,1.467789535493665,1
150.0,0.01271398155649971,3.173620111276265,0.027312312122512027,0.10473301151304508,1.115238790951327,1.5244072420343122,0.22313116474656927,1.5491106366662963,1
