time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10238902843386263,0.025000000000000005,0.9906363957479956,1.4804332886848892,1.0,1.0,1.0,9.023373197070924,1
10.0,0.0045882915385231995,1.0034604491872812,0.07612471707636988,0.12010430416378849,1.0052296467096034,1.0483346562721745,0.9048423249517666,10.51615156209923,1
20.0,0.004051083522971467,1.0093753964572467,0.034965127112147054,0.058851180396131186,1.0109064202908444,1.09466704800044,0.8187352610743754,10.544554151979717,1
30.0,0.004050270284133194,1.009930148940245,0.03314224650143467,0.05610938719150999,1.0170056911384007,1.1387417177164527,0.740822334101299,10.758698316305859,1
40.0,0.00405243545487555,1.0104586232718746,0.03309156826906747,0.05600324740106202,1.0235033691065658,1.1806668090159809,0.6703238013550263,10.756752810394177,1
50.0,0.004054635479632587,1.010990468027528,0.033121198590568605,0.05601615759117398,1.0303765525714537,1.220547146870974,0.606534091083175,10.612614101321427,1
60.0,0.0040568543321906035,1.0115260466456613,0.033154700136144535,0.056034440100648404,1.0376034741218896,1.2584824546635855,0.5488147743942253,10.702421298870773,1
70.0,0.004059092537811612,1.0120655452271659,0.03318883536894164,0.05605329806039249,1.0451634451783163,1.2945675922583373,0.49658817697694646,10.594909952328226,1
80.0,0.004061350522055804,1.012609139619182,0.03322329488790248,0.05607228916728992,1.053036803295967,1.3288927931185952,0.4493315984351998,10.580416058289037,1
90.0,0.004063628731011538,1.0131569947712622,0.03325822942191018,0.05609165466921037,1.061204862026142,1.361543889975773,0.4065720791455081,10.556524996718645,1
100.0,0.004065927617384826,1.0137092654055528,0.03329346838463841,0.056111157039189716,1.069649863222123,1.3926025294969029,0.36788166512532255,10.444427233329327,1
110.0,0.004068247564720175,1.0142660972792352,0.033329026068683584,0.056130832959608634,1.0783549317097052,1.4221463763109319,0.3328731309638597,10.53404284677627,1
120.0,0.004070588949907742,1.0148276270401508,0.033364880636410875,0.056150664618336045,1.0873040321159246,1.4502493073234224,0.30119609913251055,10.675204424768959,1
130.0,0.00407295211686463,1.0153939829464047,0.03340101635447179,0.05617064256766711,1.0964819278681053,1.4769815962642403,0.2725335403928602,10.589240119233418,1
